HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('message', 'NN')","('send', 'VB')",758,599,47,0.06927044952100221,0.06193519095577546,0.07837383473718462
"('message', 'NN')","('convey', 'VB')",338,599,23,0.04909284951974386,0.06797420786748894,0.03835733490976682
"('message', 'NN')","('encrypt', 'VB')",54,599,13,0.039816232771822356,0.24066634440479837,0.02169763249886829
"('message', 'NN')","('transmit', 'VB')",263,599,10,0.02320185614849188,0.037948034499476986,0.01666236867567868
"('message', 'NN')","('decode', 'VB')",59,599,7,0.02127659574468085,0.11856890967573078,0.011679541393165419
"('message', 'NN')","('receive', 'VB')",1521,599,22,0.020754716981132074,0.014390900934557659,0.03653755928035899
"('message', 'NN')","('spread', 'VB')",433,599,6,0.011627906976744186,0.013781524281031264,0.00996248044028825
"('message', 'NN')","('post', 'VB')",117,599,4,0.0111731843575419,0.03411249464206622,0.0066634492833950055
"('message', 'NN')","('communicate', 'VB')",519,599,6,0.01073345259391771,0.011485404167556735,0.009951561451188575
"('message', 'NN')","('encode', 'VB')",172,599,4,0.010376134889753566,0.023180273880050725,0.006656466208970795
"('message', 'NN')","('output', 'VB')",50,599,3,0.009244992295839754,0.05992433414043583,0.005002379890901053
"('message', 'NN')","('decipher', 'VB')",44,599,2,0.006220839813374806,0.045378752696575216,0.0033335656340457037
"('message', 'NN')","('read', 'VB')",1099,599,5,0.005889281507656066,0.004474168545094011,0.008208345710468
"('message', 'NN')","('reinforce', 'VB')",465,599,3,0.005639097744360902,0.006375943056859718,0.004949689420245646
"('message', 'NN')","('sign', 'VB')",172,599,2,0.005188067444876783,0.011552112987093303,0.0033173141153857227
"('message', 'NN')","('display', 'VB')",1049,599,4,0.0048543689320388345,0.003737606900905294,0.006545117913152019
"('message', 'NN')","('hear', 'VB')",450,599,2,0.0038131553860819827,0.004368647779599268,0.0032820178482960765
"('message', 'NN')","('convert', 'VB')",452,599,2,0.003805899143672693,0.0043489820769700835,0.0032817639183170145
"('message', 'NN')","('contain', 'VB')",2066,599,5,0.00375234521575985,0.0023447042741608515,0.008085570565591425
"('message', 'NN')","('tell', 'VB')",1023,599,3,0.0036991368680641184,0.0028568761120523344,0.004878842956087291
"('message', 'NN')","('express', 'VB')",1179,599,3,0.003374578177727784,0.0024688525555164684,0.00485903641772044
"('message', 'NN')","('alter', 'VB')",604,599,2,0.0033250207813798837,0.003235460131277073,0.003262465239908287
"('message', 'NN')","('get', 'VB')",2412,599,5,0.0033211557622052474,0.001997533923000908,0.008041640679213662
"('message', 'NN')","('hammer', 'VB')",6,599,1,0.003305785123966942,0.16659074731891288,0.0016688142568553495
"('message', 'NN')","('generate', 'VB')",1233,599,3,0.0032751091703056767,0.002357412798871304,0.00485218030828576
"('message', 'NN')","('buffer', 'VB')",17,599,1,0.003246753246753247,0.058747609957988674,0.0016674176419705074
