HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('argument', 'NN')","('support', 'VB')",2140,2195,70,0.03229527104959631,0.032440426973437644,0.03162778979680683
"('argument', 'NN')","('strengthen', 'VB')",305,2195,11,0.0088,0.03578829258362676,0.0049740542492430866
"('argument', 'NN')","('counter', 'VB')",119,2195,10,0.00864304235090752,0.08375621184899228,0.004541966667290618
"('argument', 'NN')","('present', 'VB')",2044,2195,17,0.008020759613116301,0.008040444950438014,0.00748746452087853
"('argument', 'NN')","('outline', 'VB')",429,2195,10,0.007621951219512195,0.023032610795582942,0.004502599543334593
"('argument', 'NN')","('put', 'VB')",1769,2195,15,0.0075681130171543895,0.008202542074704725,0.006610971256897031
"('argument', 'NN')","('back', 'VB')",157,2195,8,0.006802721088435374,0.05067775716232734,0.0036257253071857775
"('argument', 'NN')","('refute', 'VB')",120,2195,7,0.006047516198704104,0.0580555508299239,0.003174716107589929
"('argument', 'NN')","('examine', 'VB')",1577,2195,10,0.005302226935312832,0.006063701136097388,0.004356814193974861
"('argument', 'NN')","('weaken', 'VB')",152,2195,6,0.0051129100979974435,0.03919577362079979,0.0027149445481458047
"('argument', 'NN')","('develop', 'VB')",3895,2195,15,0.0049261083743842365,0.0035741915893275,0.006340988980992161
"('argument', 'NN')","('analyze', 'VB')",1638,2195,9,0.004696060527002348,0.0052169234096989614,0.003893359903580012
"('argument', 'NN')","('reject', 'VB')",684,2195,6,0.004168113928447377,0.008494000463057452,0.002647385483808368
"('argument', 'NN')","('illustrate', 'VB')",1198,2195,7,0.00412614205717654,0.005565251260401849,0.003037820108800913
"('argument', 'NN')","('summarize', 'VB')",366,2195,5,0.003904724716907458,0.013383157084083705,0.0022320606772178197
"('argument', 'NN')","('avoid', 'VB')",1183,2195,6,0.003552397868561279,0.004793904254525775,0.002584017113311411
"('argument', 'NN')","('contest', 'VB')",84,2195,4,0.0035103115401491883,0.047340885515162,0.0018121642046194754
"('argument', 'NN')","('ground', 'VB')",97,2195,4,0.0034904013961605585,0.040958950839086475,0.001810513325227771
"('argument', 'NN')","('give', 'VB')",8228,2195,18,0.0034539000287825005,0.0019109811503548054,0.007157861749643132
"('argument', 'NN')","('make', 'VB')",11834,2195,24,0.003421484068714805,0.0017520200149905131,0.009434180342485353
"('argument', 'NN')","('evaluate', 'VB')",752,2195,5,0.0033932813030200203,0.0063708774416699485,0.0021830422583564465
"('argument', 'NN')","('construct', 'VB')",760,2195,5,0.00338409475465313,0.006300888357442673,0.002182026332576936
"('argument', 'NN')","('discuss', 'VB')",2024,2195,7,0.0033183218772220905,0.0031806483566397623,0.0029329257720664714
"('argument', 'NN')","('provide', 'VB')",6534,2195,14,0.0032076984763432237,0.0018655190442805143,0.005550152608150109
"('argument', 'NN')","('consider', 'VB')",4706,2195,11,0.0031879437762643097,0.002060005359044284,0.004415168079789969
"('argument', 'NN')","('raise', 'VB')",1164,2195,5,0.002977076510866329,0.0040174593713277135,0.0021307220807116646
"('argument', 'NN')","('highlight', 'VB')",1168,2195,5,0.0029735355337496285,0.004002748501855337,0.0021302141178219094
"('argument', 'NN')","('explore', 'VB')",734,2195,4,0.0027313076135199728,0.005171406220423266,0.0017296202350342614
"('argument', 'NN')","('bolster', 'VB')",43,2195,3,0.002680965147453083,0.06948915424844071,0.0013616629679133823
"('argument', 'NN')","('elucidate', 'VB')",67,2195,3,0.002652519893899204,0.04449783094303113,0.0013586151905748513
"('argument', 'NN')","('further', 'VB')",114,2195,3,0.00259852750108272,0.026037499353186618,0.0013526466266202282
"('argument', 'NN')","('balance', 'VB')",222,2195,3,0.0024824162184526274,0.013235219577223527,0.0013389316285968389
"('argument', 'NN')","('use', 'VB')",18363,2195,25,0.0024321432045918863,0.0010852964890345946,0.009060765772008572
"('argument', 'NN')","('favor', 'VB')",345,2195,3,0.002362204724409449,0.008417353891732043,0.0013233117697368675
"('argument', 'NN')","('pursue', 'VB')",368,2195,3,0.0023410066328521262,0.007873874818201128,0.0013203909831207754
"('argument', 'NN')","('understand', 'VB')",2368,2195,5,0.0021915406530791147,0.0018333706943098457,0.0019778252508953604
