HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('error', 'NN')","('minimize', 'VB')",490,2206,22,0.016320474777448073,0.044620671483973,0.00991336970946787
"('error', 'NN')","('reduce', 'VB')",3486,2206,40,0.014054813773717497,0.01119936229856765,0.017694755632977253
"('error', 'NN')","('correct', 'VB')",219,2206,17,0.014020618556701031,0.07734765782255391,0.007680603504598373
"('error', 'NN')","('eliminate', 'VB')",388,2206,14,0.01079414032382421,0.03580417442529587,0.006298833599292343
"('error', 'NN')","('introduce', 'VB')",1351,2206,18,0.010120888389091932,0.013045638177399713,0.007990285953733215
"('error', 'NN')","('detect', 'VB')",584,2206,14,0.01003584229390681,0.02369429601270201,0.0062739433829252485
"('error', 'NN')","('avoid', 'VB')",1183,2206,13,0.0076718796105045735,0.010710556120221894,0.005744439686181009
"('error', 'NN')","('calculate', 'VB')",1709,2206,12,0.006130268199233717,0.006743049637260745,0.005224206325124515
"('error', 'NN')","('give', 'VB')",8228,2206,26,0.004983707111366686,0.0028828896284307966,0.010744458717546142
"('error', 'NN')","('make', 'VB')",11834,2206,30,0.004273504273504274,0.0022583979725718075,0.012100274123730726
"('error', 'NN')","('contain', 'VB')",2066,2206,8,0.003745318352059925,0.0035930958087286797,0.0033651259829052473
"('error', 'NN')","('remove', 'VB')",1047,2206,6,0.0036889025514909315,0.005451320159936774,0.002587657414344575
"('error', 'NN')","('carry', 'VB')",2167,2206,8,0.003658815458495312,0.003412615116923031,0.0033522999020222034
"('error', 'NN')","('resolve', 'VB')",311,2206,4,0.0031783869686134287,0.01258216965006983,0.0017742504211314127
"('error', 'NN')","('induce', 'VB')",469,2206,4,0.0029906542056074765,0.008249212355706262,0.001754185858957938
"('error', 'NN')","('overcome', 'VB')",475,2206,3,0.002237970906378217,0.006036090005240163,0.001299987765814145
"('error', 'NN')","('produce', 'VB')",4127,2206,7,0.0022106426654034425,0.0014168261935245258,0.0026499615906064515
"('error', 'NN')","('analyze', 'VB')",1638,2206,4,0.002081165452653486,0.0021623886493473705,0.0016057334970541923
"('error', 'NN')","('predict', 'VB')",876,2206,3,0.001946787800129786,0.003144943824973615,0.0012490644149814657
"('error', 'NN')","('report', 'VB')",876,2206,3,0.001946787800129786,0.003144943824973615,0.0012490644149814657
"('error', 'NN')","('improve', 'VB')",2025,2206,4,0.0018908059560387616,0.001695681107882528,0.0015565880188191626
"('error', 'NN')","('add', 'VB')",2089,2206,4,0.0018626309662398137,0.001635161959686651,0.001548460601229907
"('error', 'NN')","('spot', 'VB')",47,2206,2,0.001775410563692854,0.0422733802629138,0.0009009037231974912
"('error', 'NN')","('decrease', 'VB')",1203,2206,3,0.0017600469345849222,0.002214040262842966,0.0012075383907363632
"('error', 'NN')","('offset', 'VB')",101,2206,2,0.0017338534893801473,0.019522167053276803,0.0008940462146065568
"('error', 'NN')","('find', 'VB')",7310,2206,8,0.0016813787305590584,0.0008150842109582532,0.00269918570418562
"('error', 'NN')","('guarantee', 'VB')",301,2206,2,0.0015955325089748703,0.006364698022656476,0.0008686480346401333
"('error', 'NN')","('list', 'VB')",495,2206,2,0.001480932987782303,0.003760576898415508,0.0008440118000727023
"('error', 'NN')","('include', 'VB')",4891,2206,5,0.0014090460758066788,0.0007426835244311091,0.0016460682476451126
"('error', 'NN')","('realize', 'VB')",725,2206,2,0.001364721937905152,0.0024787853760383782,0.0008148038931113152
"('error', 'NN')","('discover', 'VB')",730,2206,2,0.0013623978201634877,0.0024598905361310733,0.0008141689386121546
"('error', 'NN')","('fix', 'VB')",826,2206,2,0.0013192612137203166,0.002141468603874995,0.0008019778122282712
"('error', 'NN')","('get', 'VB')",2412,2206,3,0.00129926375054136,0.0009640128234241617,0.0010540063928393324
"('error', 'NN')","('use', 'VB')",18363,2206,13,0.0012640381156108708,0.0004288817010040472,0.0035627360270652215
"('error', 'NN')","('determine', 'VB')",2668,2206,3,0.0012310217480508822,0.0008446604142983306,0.0010214967224823103
