HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('contribution', 'NN')","('make', 'VB')",11834,557,75,0.012105560487450569,0.0062763865727262485,0.13315693688282149
"('contribution', 'NN')","('assess', 'VB')",891,557,4,0.0055248618784530384,0.004419123580353299,0.007068711200602204
"('contribution', 'NN')","('maximize', 'VB')",427,557,2,0.0040650406504065045,0.004613376719016718,0.0035367044400821702
"('contribution', 'NN')","('recognize', 'VB')",1472,557,4,0.003942828979793002,0.0026471718819857464,0.006994944935045426
"('contribution', 'NN')","('furnish', 'VB')",26,557,1,0.003430531732418525,0.03839095106265872,0.0017921580286329886
"('contribution', 'NN')","('time', 'VB')",31,557,1,0.003401360544217687,0.03218747707244188,0.001791523207070538
"('contribution', 'NN')","('enhance', 'VB')",630,557,2,0.003369839932603201,0.0031041373280658534,0.003510930684646669
"('contribution', 'NN')","('measure', 'VB')",1854,557,4,0.0033181252592285357,0.0020872744745375972,0.006946444567674188
"('contribution', 'NN')","('coordinate', 'VB')",95,557,1,0.003067484662576687,0.010455727772246654,0.001783397491071168
"('contribution', 'NN')","('underestimate', 'VB')",99,557,1,0.003048780487804878,0.010030422047936518,0.0017828896338212075
"('contribution', 'NN')","('intensify', 'VB')",100,557,1,0.0030441400304414,0.009929411937964774,0.0017827626695087174
"('contribution', 'NN')","('demonstrate', 'VB')",1440,557,3,0.0030045067601402104,0.0020129872177467928,0.005203548692287378
"('contribution', 'NN')","('compromise', 'VB')",165,557,1,0.002770083102493075,0.005990017416059116,0.0017745099891968575
"('contribution', 'NN')","('optimize', 'VB')",221,557,1,0.002570694087403599,0.004454297731417151,0.001767399987697409
"('contribution', 'NN')","('offer', 'VB')",1836,557,3,0.0025073129962390303,0.0015636372750909052,0.005153270824541278
"('contribution', 'NN')","('inhibit', 'VB')",260,557,1,0.0024479804161566705,0.003775564350226327,0.001762448379510293
"('contribution', 'NN')","('avoid', 'VB')",1183,557,2,0.0022988505747126436,0.001620146280805671,0.003440719419839615
"('contribution', 'NN')","('specify', 'VB')",338,557,1,0.0022346368715083797,0.0028879896866856707,0.0017525451631360612
"('contribution', 'NN')","('judge', 'VB')",345,557,1,0.0022172949002217295,0.0028279604669311864,0.00175165641294863
"('contribution', 'NN')","('require', 'VB')",4048,557,5,0.002171552660152009,0.0011650624877098145,0.008463343966828527
