HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('feature', 'NN')","('share', 'VB')",1149,1697,18,0.012649332396345749,0.015452607240070962,0.010463336022745684
"('feature', 'NN')","('add', 'VB')",2089,1697,19,0.010036978341257264,0.008882173326501111,0.010933374466586538
"('feature', 'NN')","('display', 'VB')",1049,1697,9,0.0065549890750182084,0.008365270470821855,0.005171414724076661
"('feature', 'NN')","('identify', 'VB')",2628,1697,12,0.0055491329479768784,0.004352218911625928,0.00673911557622001
"('feature', 'NN')","('offer', 'VB')",1836,1697,8,0.004528729125389187,0.004142820922707107,0.004482077171362241
"('feature', 'NN')","('incorporate', 'VB')",601,1697,5,0.004351610095735422,0.008104642737239454,0.0028706942732128096
"('feature', 'NN')","('contain', 'VB')",2066,1697,8,0.004251926654265214,0.003657733027575826,0.004452871152230267
"('feature', 'NN')","('highlight', 'VB')",1168,1697,6,0.004188481675392671,0.004922272992522227,0.0033880972611242143
"('feature', 'NN')","('notice', 'VB')",382,1697,4,0.003848003848003848,0.010256258383263965,0.002309101308527809
"('feature', 'NN')","('outline', 'VB')",429,1697,4,0.0037629350893697085,0.009109062236161477,0.0023031331220095355
"('feature', 'NN')","('explain', 'VB')",2614,1697,8,0.003711435861749014,0.0028459450208588957,0.004383284637081042
"('feature', 'NN')","('match', 'VB')",476,1697,4,0.0036815462494247586,0.008188412974044525,0.0022971649354912626
"('feature', 'NN')","('use', 'VB')",18363,1697,34,0.003389830508474576,0.00163992924434053,0.017707890752056275
"('feature', 'NN')","('examine', 'VB')",1577,1697,5,0.0030543677458766036,0.0029557256042540827,0.002746759165939736
"('feature', 'NN')","('implement', 'VB')",1043,1697,4,0.00291970802919708,0.003620127238097303,0.002225165749196352
"('feature', 'NN')","('show', 'VB')",9078,1697,15,0.0027842227378190253,0.0014385610718399607,0.007688283736224896
"('feature', 'NN')","('discuss', 'VB')",2024,1697,5,0.0026874496103198066,0.0022554920947115836,0.0026899979026702037
"('feature', 'NN')","('possess', 'VB')",571,1697,3,0.0026455026455026454,0.0050388625276820915,0.0016956994055565232
