HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('difficulty', 'NN')","('encounter', 'VB')",275,876,19,0.03301476976542137,0.06898210457073511,0.02165699353642567
"('difficulty', 'NN')","('face', 'VB')",1005,876,27,0.028708133971291867,0.026757872808887997,0.030697741681270038
"('difficulty', 'NN')","('experience', 'VB')",1091,876,16,0.01626842907981698,0.01455624783412463,0.018128348018568313
"('difficulty', 'NN')","('pose', 'VB')",386,876,10,0.01584786053882726,0.025796787043763977,0.01136778459909096
"('difficulty', 'NN')","('highlight', 'VB')",1168,876,13,0.012720156555772993,0.011020558284033179,0.014693532927925081
"('difficulty', 'NN')","('overcome', 'VB')",475,876,6,0.008882309400444115,0.012521121145486296,0.0067897663941177445
"('difficulty', 'NN')","('avoid', 'VB')",1183,876,8,0.007770762506070908,0.006652254517934429,0.00898323098174829
"('difficulty', 'NN')","('present', 'VB')",2044,876,9,0.0061643835616438354,0.004293032270316765,0.010015589761899747
"('difficulty', 'NN')","('demonstrate', 'VB')",1440,876,7,0.006044905008635579,0.004750766752907675,0.007808920350953545
"('difficulty', 'NN')","('surmount', 'VB')",9,876,2,0.004519774011299435,0.22211126313324459,0.0022822162366463424
"('difficulty', 'NN')","('emphasize', 'VB')",945,876,4,0.004393190554640308,0.004122085898089248,0.004446731788546415
"('difficulty', 'NN')","('have', 'VB')",57088,876,111,0.0038299634255744945,0.0018465367268874272,0.11947799013196875
"('difficulty', 'NN')","('handle', 'VB')",226,876,2,0.003629764065335753,0.008738595376212481,0.002254663864920409
"('difficulty', 'NN')","('explain', 'VB')",2614,876,6,0.0034383954154727794,0.0021848450157794246,0.006518178729962111
"('difficulty', 'NN')","('create', 'VB')",4042,876,8,0.0032533550223668157,0.0018689644014945944,0.008620225310022739
"('difficulty', 'NN')","('address', 'VB')",1014,876,3,0.0031746031746031746,0.0028477336052536786,0.003296291415283814
"('difficulty', 'NN')","('find', 'VB')",7310,876,11,0.0026875152699731247,0.0013948695884780642,0.011630327573830722
"('difficulty', 'NN')","('indicate', 'VB')",2295,876,4,0.002522863450015768,0.001632182073750409,0.004275323024352817
"('difficulty', 'NN')","('understand', 'VB')",2368,876,4,0.002466091245376079,0.0015784508463681705,0.004266054254140866
"('difficulty', 'NN')","('solve', 'VB')",765,876,2,0.002437538086532602,0.0025034093452980122,0.0021862273286979276
"('difficulty', 'NN')","('deepen', 'VB')",40,876,1,0.002183406113537118,0.02488891351834882,0.0011366007026721544
"('difficulty', 'NN')","('remedy', 'VB')",40,876,1,0.002183406113537118,0.02488891351834882,0.0011366007026721544
"('difficulty', 'NN')","('lessen', 'VB')",56,876,1,0.002145922746781116,0.01774605614984173,0.001134569191392823
