HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('strategy', 'NN')","('adopt', 'VB')",1069,2565,49,0.026967528893780957,0.045517768079914055,0.018973777216787106
"('strategy', 'NN')","('implement', 'VB')",1043,2565,36,0.019955654101995565,0.03419470719029145,0.013907202052893912
"('strategy', 'NN')","('develop', 'VB')",3895,2565,56,0.0173374613003096,0.014058718409539449,0.02134481838317671
"('strategy', 'NN')","('formulate', 'VB')",232,2565,22,0.015731140507686807,0.09450472928240901,0.00855032874587103
"('strategy', 'NN')","('employ', 'VB')",903,2565,25,0.01441753171856978,0.02736298928057939,0.00963508560050825
"('strategy', 'NN')","('use', 'VB')",18363,2565,67,0.0064029051987767585,0.0033307658074077373,0.02379732626729892
"('strategy', 'NN')","('adapt', 'VB')",561,2565,10,0.006397952655150352,0.017500917959800827,0.0038286603016257576
"('strategy', 'NN')","('pursue', 'VB')",368,2565,9,0.006137061029662462,0.02413200874350222,0.003463180118266313
"('strategy', 'NN')","('design', 'VB')",1070,2565,10,0.005502063273727648,0.00902137944409201,0.0037640189866309155
"('strategy', 'NN')","('change', 'VB')",2758,2565,14,0.005260191621266203,0.004752165636087122,0.005109610752415893
"('strategy', 'NN')","('devise', 'VB')",138,2565,6,0.004439511653718091,0.043153376477118074,0.002322417723525505
"('strategy', 'NN')","('analyze', 'VB')",1638,2565,9,0.004282655246252677,0.0051699401657015155,0.0033018943225031515
"('strategy', 'NN')","('put', 'VB')",1769,2565,9,0.004153207198892478,0.004763049396453238,0.003285257756168526
"('strategy', 'NN')","('define', 'VB')",2490,2565,10,0.003956478733926805,0.003691590805687192,0.0035836836874311596
"('strategy', 'NN')","('propose', 'VB')",1145,2565,7,0.0037735849056603774,0.005788738158682706,0.002584522601569033
"('strategy', 'NN')","('apply', 'VB')",2382,2565,9,0.0036385688295936932,0.003453741536665459,0.0032074087854576457
"('strategy', 'NN')","('identify', 'VB')",2628,2565,9,0.0034662045060658577,0.003100051398581022,0.0031761675998216317
"('strategy', 'NN')","('support', 'VB')",2140,2565,8,0.0034006376195536664,0.003413604747688038,0.0028481514398874886
"('strategy', 'NN')","('adjust', 'VB')",399,2565,5,0.0033738191632928477,0.012206306200888395,0.0018992810430979695
"('strategy', 'NN')","('follow', 'VB')",4501,2565,10,0.002830455703368242,0.001897172165670599,0.003328293344691224
"('strategy', 'NN')","('achieve', 'VB')",2428,2565,7,0.0028039254956939716,0.0025581794214945175,0.0024215858488413665
"('strategy', 'NN')","('choose', 'VB')",1916,2565,6,0.0026779736665922785,0.002806566263016522,0.0020966176094570784
"('strategy', 'NN')","('determine', 'VB')",2668,2565,7,0.0026753296388304986,0.002298826374577132,0.002391106643342816
"('strategy', 'NN')","('improve', 'VB')",2025,2565,6,0.00261437908496732,0.002638000719664404,0.0020827749702931535
"('strategy', 'NN')","('consider', 'VB')",4706,2565,9,0.002475587952138633,0.0015877603664577037,0.002912268478880017
"('strategy', 'NN')","('create', 'VB')",4042,2565,8,0.0024216739821401544,0.0016544267510896023,0.002606603736311478
"('strategy', 'NN')","('evaluate', 'VB')",752,2565,4,0.002411817907747965,0.004993985281467859,0.0014644606672293233
"('strategy', 'NN')","('transpose', 'VB')",23,2565,3,0.00231839258114374,0.13010952209241505,0.001167050709483308
"('strategy', 'NN')","('set', 'VB')",2616,2565,6,0.0023161551823972205,0.0019685913481395268,0.0020077199267529737
"('strategy', 'NN')","('coordinate', 'VB')",95,2565,3,0.002255639097744361,0.03125368387896844,0.001157906947833743
"('strategy', 'NN')","('call', 'VB')",2132,2565,5,0.0021290185224611454,0.0020201221112908715,0.001679195780060521
"('strategy', 'NN')","('outline', 'VB')",429,2565,3,0.002004008016032064,0.006667729710628858,0.001115490053514927
"('strategy', 'NN')","('recommend', 'VB')",431,2565,3,0.0020026702269692926,0.006635279479573537,0.0011152360601357726
"('strategy', 'NN')","('reflect', 'VB')",1485,2565,4,0.0019753086419753087,0.0023684087740306037,0.0013713720937691678
"('strategy', 'NN')","('match', 'VB')",476,2565,3,0.0019730351857941467,0.005977241785010682,0.0011095212091047943
"('strategy', 'NN')","('deliver', 'VB')",506,2565,3,0.0019537609899055682,0.005603573292590465,0.0011057113084174755
"('strategy', 'NN')","('incorporate', 'VB')",601,2565,3,0.0018951358180669614,0.0046663961466677836,0.0010936466229076328
"('strategy', 'NN')","('focus', 'VB')",1690,2565,4,0.0018801410105757932,0.002041661520491024,0.0013453377724058227
"('strategy', 'NN')","('maintain', 'VB')",1799,2565,4,0.0018331805682859762,0.0018982505903199524,0.0013314951332418978
"('strategy', 'NN')","('combine', 'VB')",763,2565,3,0.0018028846153846155,0.0036065568920717215,0.0010730731591961113
"('strategy', 'NN')","('provide', 'VB')",6534,2565,8,0.0017584349928563578,0.0008994705625535466,0.002290127985884864
"('strategy', 'NN')","('relate', 'VB')",2057,2565,4,0.0017308524448290783,0.0016193619438669366,0.0012987299873309563
"('strategy', 'NN')","('test', 'VB')",1070,2565,3,0.0016506189821182944,0.00247843456124776,0.0010340851754958825
"('strategy', 'NN')","('promote', 'VB')",1104,2565,3,0.001635322976287817,0.002392086143474139,0.0010297672880502544
"('strategy', 'NN')","('understand', 'VB')",2368,2565,4,0.0016217311980539226,0.0013639588039086516,0.001259234016872418
"('strategy', 'NN')","('find', 'VB')",7310,2565,8,0.0016202531645569621,0.0007694649092410868,0.0021915785547728848
"('strategy', 'NN')","('deconstruct', 'VB')",35,2565,2,0.0015384615384615385,0.0568174691751532,0.0007755362047605185
"('strategy', 'NN')","('describe', 'VB')",2640,2565,4,0.001536983669548511,0.0011899098952983908,0.0012246909173073946
"('strategy', 'NN')","('materialize', 'VB')",40,2565,2,0.0015355086372360845,0.04967461182574632,0.0007749012213126321
"('strategy', 'NN')","('tailor', 'VB')",69,2565,2,0.0015186028853454822,0.028660117874129466,0.0007712183173148906
"('strategy', 'NN')","('elaborate', 'VB')",137,2565,2,0.0014803849000740192,0.014273147964614872,0.0007625825424236347
"('strategy', 'NN')","('accomplish', 'VB')",141,2565,2,0.0014781966001478197,0.013859004816505987,0.0007620745556653254
"('strategy', 'NN')","('pull', 'VB')",159,2565,2,0.0014684287812041115,0.012253223261986374,0.0007597886152529342
"('strategy', 'NN')","('compromise', 'VB')",165,2565,2,0.0014652014652014652,0.011795818783129712,0.0007590266351154704
"('strategy', 'NN')","('execute', 'VB')",245,2565,2,0.0014234875444839859,0.007837868663103643,0.000748866899949287
"('strategy', 'NN')","('exhibit', 'VB')",288,2565,2,0.0014020329477742728,0.006619046024994582,0.0007434060422974634
"('strategy', 'NN')","('translate', 'VB')",310,2565,2,0.001391304347826087,0.0061262135748967415,0.000740612115126763
"('strategy', 'NN')","('practice', 'VB')",325,2565,2,0.001384083044982699,0.005828446205823812,0.0007387071647831036
"('strategy', 'NN')","('undermine', 'VB')",343,2565,2,0.001375515818431912,0.005505503098430074,0.0007364212243707123
"('strategy', 'NN')","('sustain', 'VB')",345,2565,2,0.0013745704467353953,0.005471700674991647,0.0007361672309915577
"('strategy', 'NN')","('suggest', 'VB')",4887,2565,5,0.0013419216317767043,0.0006979151455475803,0.0013293199002750796
"('strategy', 'NN')","('increase', 'VB')",6446,2565,6,0.0013317056930418378,0.000605665020441833,0.0015213226056719422
"('strategy', 'NN')","('represent', 'VB')",1966,2565,3,0.0013242109909512249,0.0012006002272543345,0.0009202961416346281
"('strategy', 'NN')","('ensure', 'VB')",1983,2565,3,0.0013192612137203166,0.0011875178320504356,0.0009181371979118141
