HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('policy', 'NN')","('implement', 'VB')",1043,3605,52,0.022375215146299483,0.049405052045147266,0.014298540197022628
"('policy', 'NN')","('pursue', 'VB')",368,3605,25,0.012584948401711553,0.06748026127679072,0.006891247141533562
"('policy', 'NN')","('adopt', 'VB')",1069,3605,26,0.011125374411638854,0.023867361255826232,0.007079730226380849
"('policy', 'NN')","('formulate', 'VB')",232,3605,16,0.00833984884023977,0.06850986112577342,0.004410845257978556
"('policy', 'NN')","('influence', 'VB')",1322,3605,15,0.006088897909478384,0.01089059862350739,0.003994881057175722
"('policy', 'NN')","('justify', 'VB')",652,3605,11,0.00516795865633075,0.016414850401185815,0.002969901983309109
"('policy', 'NN')","('change', 'VB')",2758,3605,16,0.005029074336005029,0.005345503002919445,0.004090009245190332
"('policy', 'NN')","('conduct', 'VB')",850,3605,11,0.0049382716049382715,0.012484849755896801,0.0029447533172235717
"('policy', 'NN')","('shape', 'VB')",516,3605,10,0.0048531909730647905,0.018923410633823905,0.002709656290692484
"('policy', 'NN')","('use', 'VB')",18363,3605,53,0.004825200291332848,0.002434239547737155,0.012376186505730767
"('policy', 'NN')","('impose', 'VB')",555,3605,10,0.004807692307692308,0.017561581430518235,0.0027047027655544235
"('policy', 'NN')","('follow', 'VB')",4501,3605,19,0.004687885516901061,0.0037657620330348463,0.0047011833471604465
"('policy', 'NN')","('set', 'VB')",2616,3605,13,0.004179392380646198,0.004513243896714143,0.0032754865856295824
"('policy', 'NN')","('dictate', 'VB')",182,3605,7,0.0036968576709796672,0.03800474261398792,0.001919520216426801
"('policy', 'NN')","('design', 'VB')",1070,3605,8,0.003422459893048128,0.007019915134563668,0.0020842517833044145
"('policy', 'NN')","('promote', 'VB')",1104,3605,8,0.0033977489912932683,0.006789654460437821,0.0020799333254917464
"('policy', 'NN')","('alter', 'VB')",604,3605,7,0.003326205749584224,0.011132583651176092,0.0018659205341636854
"('policy', 'NN')","('introduce', 'VB')",1351,3605,8,0.003228410008071025,0.005464802924798152,0.0020485609996173633
"('policy', 'NN')","('create', 'VB')",4042,3605,12,0.003138485680659082,0.00251244260160374,0.002816845860560382
"('policy', 'NN')","('inform', 'VB')",430,3605,6,0.002973977695167286,0.013496551179309965,0.0016105013532200423
"('policy', 'NN')","('advocate', 'VB')",263,3605,5,0.0025853154084798345,0.01855435237984603,0.0013541930780208496
"('policy', 'NN')","('carry', 'VB')",2167,3605,7,0.0024255024255024253,0.002773361271127296,0.0016673984882460313
"('policy', 'NN')","('develop', 'VB')",3895,3605,9,0.0024,0.0018538974409191367,0.0020029582683250245
"('policy', 'NN')","('enact', 'VB')",110,3605,4,0.0021534320323014803,0.03590646382029448,0.0010961066143105583
"('policy', 'NN')","('produce', 'VB')",4127,3605,8,0.0020693222969477496,0.0014815563561923215,0.0016959716205595214
"('policy', 'NN')","('enforce', 'VB')",300,3605,4,0.00204865556978233,0.012876149761877738,0.0010719740559456483
"('policy', 'NN')","('determine', 'VB')",2668,3605,6,0.001912960306073649,0.0017918084976917903,0.0013262452183744188
"('policy', 'NN')","('choose', 'VB')",1916,3605,5,0.0018112660749864155,0.0021524529365395785,0.0011442398202461332
"('policy', 'NN')","('form', 'VB')",2155,3605,5,0.001736111111111111,0.0018630213362944212,0.001113883602092378
"('policy', 'NN')","('view', 'VB')",1020,3605,4,0.0017297297297297297,0.0034643432604200145,0.0009805243610891477
"('policy', 'NN')","('define', 'VB')",2490,3605,5,0.0016406890894175555,0.0015508484005973,0.0010713340912910894
"('policy', 'NN')","('reform', 'VB')",116,3605,3,0.0016124697661918839,0.02540476911672327,0.00081782500965279
"('policy', 'NN')","('decide', 'VB')",1358,3605,4,0.001611928269192021,0.002488263109779768,0.0009375938098926236
"('policy', 'NN')","('affect', 'VB')",2772,3605,5,0.0015681354869060686,0.0013465517022533812,0.00103551629413896
"('policy', 'NN')","('execute', 'VB')",245,3605,3,0.0015584415584415584,0.011787590620848228,0.0008014402726576669
"('policy', 'NN')","('analyze', 'VB')",1638,3605,4,0.0015258439824527943,0.0019847411943408107,0.000902030039670651
"('policy', 'NN')","('put', 'VB')",1769,3605,4,0.00148864905098623,0.0018038956455675792,0.0008853912757453711
"('policy', 'NN')","('maintain', 'VB')",1799,3605,4,0.0014803849000740192,0.0017661868802465262,0.0008815808717930169
"('policy', 'NN')","('utilize', 'VB')",529,3605,3,0.001451378809869376,0.00521375367692292,0.0007653684485753805
"('policy', 'NN')","('challenge', 'VB')",549,3605,3,0.0014443909484833895,0.005007155885239034,0.000762828179273811
"('policy', 'NN')","('oppose', 'VB')",652,3605,3,0.0014094432699083862,0.0041438960241278475,0.0007497457923707283
"('policy', 'NN')","('realize', 'VB')",725,3605,3,0.0013856812933025404,0.003680595825931174,0.0007404738094199997
"('policy', 'NN')","('select', 'VB')",851,3605,3,0.0013464991023339318,0.00306792186978338,0.000724470112820112
"('policy', 'NN')","('sell', 'VB')",912,3605,3,0.0013283152534868275,0.0028321276169677033,0.0007167222914503252
"('policy', 'NN')","('include', 'VB')",4891,3605,5,0.0011770244821092278,0.0005649626579815438,0.0007663747616376749
"('policy', 'NN')","('examine', 'VB')",1577,3605,3,0.0011578541103820917,0.0014449615404608708,0.0006322583371731404
"('policy', 'NN')","('gear', 'VB')",70,3605,2,0.0010884353741496598,0.028114004436801905,0.0005461481051791021
"('policy', 'NN')","('coordinate', 'VB')",95,3605,2,0.001081081081081081,0.020595205992492344,0.0005429727685521403
"('policy', 'NN')","('discuss', 'VB')",2024,3605,3,0.0010659086871558003,0.0010248027893720606,0.0005754833182830628
"('policy', 'NN')","('improve', 'VB')",2025,3605,3,0.0010657193605683837,0.0010240707740327092,0.0005753563048179844
"('policy', 'NN')","('reverse', 'VB')",164,3605,2,0.0010612894667020429,0.0117376923576704,0.0005342088394617256
"('policy', 'NN')","('blame', 'VB')",193,3605,2,0.00105318588730911,0.009905263022807073,0.0005305254489744499
"('policy', 'NN')","('push', 'VB')",344,3605,2,0.0010129146619397315,0.005356513441203587,0.0005113464157476004
"('policy', 'NN')","('favor', 'VB')",345,3605,2,0.0010126582278481013,0.005339661344029859,0.0005112194022825219
"('policy', 'NN')","('take', 'VB')",8391,3605,6,0.0010003334444814939,0.0002576523334808568,0.0005993471577303159
"('policy', 'NN')","('constitute', 'VB')",423,3605,2,0.0009930486593843098,0.004270687752410083,0.000501312352006401
"('policy', 'NN')","('criticize', 'VB')",428,3605,2,0.0009918175055789735,0.004215452270573947,0.0005006772846810086
"('policy', 'NN')","('monitor', 'VB')",482,3605,2,0.0009787129924149743,0.0036919295314273783,0.000493818557566771
"('policy', 'NN')","('characterize', 'VB')",492,3605,2,0.000976324139614352,0.003607592007681893,0.0004925484229159863
"('policy', 'NN')","('deliver', 'VB')",506,3605,2,0.0009729992702505473,0.0034951197141259937,0.0004907702344048877
"('policy', 'NN')","('consider', 'VB')",4706,3605,4,0.0009625797136325352,0.00039253929361514843,0.0005123527288098948
"('policy', 'NN')","('adapt', 'VB')",561,3605,2,0.0009601536245799327,0.0031076097383691366,0.00048378449382557165
"('policy', 'NN')","('have', 'VB')",57088,3605,27,0.0008897236913647373,1.5391608271736652e-05,0.0002420824500171479
"('policy', 'NN')","('highlight', 'VB')",1168,3605,2,0.0008380473496752566,0.0012548408595076566,0.00040668732052293835
"('policy', 'NN')","('draw', 'VB')",1309,3605,2,0.000814000814000814,0.0010703877824934896,0.0003887784219468736
"('policy', 'NN')","('build', 'VB')",1374,3605,2,0.0008033741715203856,0.000998104201399121,0.0003805225467167728
"('policy', 'NN')","('play', 'VB')",1420,3605,2,0.0007960199004975124,0.0009509481576770395,0.0003746799273231631
"('policy', 'NN')","('demonstrate', 'VB')",1440,3605,2,0.0007928642220019821,0.0009313851804803949,0.00037213965802159355
"('policy', 'NN')","('require', 'VB')",4048,3605,3,0.0007840062720501764,0.00028357847442916977,0.00031840806496423273
"('policy', 'NN')","('bring', 'VB')",1904,3605,2,0.0007260845888546016,0.0005928895028458305,0.00031320541022518194
"('policy', 'NN')","('continue', 'VB')",1904,3605,2,0.0007260845888546016,0.0005928895028458305,0.00031320541022518194
"('policy', 'NN')","('establish', 'VB')",2091,3605,2,0.0007022471910112359,0.0004989386228569255,0.0002894538922555074
"('policy', 'NN')","('unearth', 'VB')",14,3605,1,0.0005526388505111909,0.07097102359044688,0.000275741335356199
"('policy', 'NN')","('reshape', 'VB')",20,3605,1,0.0005517241379310345,0.04954245181334573,0.00027497925456572815
"('policy', 'NN')","('infiltrate', 'VB')",25,3605,1,0.0005509641873278236,0.03954245152290389,0.0002743441872403358
"('policy', 'NN')","('contravene', 'VB')",26,3605,1,0.000550812448361333,0.03800398992635395,0.0002742171737752573
"('policy', 'NN')","('harmonize', 'VB')",29,3605,1,0.000550357732526142,0.034025209911239813,0.0002738361333800219
"('policy', 'NN')","('retreat', 'VB')",33,3605,1,0.0005497526113249038,0.029845481361226493,0.00027332807951970797
"('policy', 'NN')","('rethink', 'VB')",37,3605,1,0.0005491488193300384,0.02656947785286901,0.0002728200256593941
"('policy', 'NN')","('restructure', 'VB')",38,3605,1,0.0005489980785067252,0.0258582402414376,0.0002726930121943156
"('policy', 'NN')","('redesign', 'VB')",41,3605,1,0.0005485463521667581,0.023932694495926565,0.0002723119717990802
"('policy', 'NN')","('bolster', 'VB')",43,3605,1,0.0005482456140350877,0.0227982644307986,0.00027205794486892326
