HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('awareness', 'NN')","('raise', 'VB')",1164,561,58,0.0672463768115942,0.04976431072284102,0.10324638666823348
"('awareness', 'NN')","('aid', 'VB')",399,561,6,0.0125,0.01496713020505926,0.010645290165626218
"('awareness', 'NN')","('increase', 'VB')",6446,561,37,0.010560867703724847,0.0056734147141549686,0.065139939496948
"('awareness', 'NN')","('promote', 'VB')",1104,561,7,0.008408408408408409,0.006270236595732741,0.012338438438535286
"('awareness', 'NN')","('create', 'VB')",4042,561,19,0.008255485552900283,0.004631798126604952,0.03335731500307207
"('awareness', 'NN')","('generate', 'VB')",1233,561,7,0.007803790412486065,0.005606865790153616,0.012322060033906165
"('awareness', 'NN')","('build', 'VB')",1374,561,7,0.007235142118863049,0.0050242687388700035,0.012304158056753405
"('awareness', 'NN')","('arouse', 'VB')",63,561,2,0.00641025641025641,0.03167506314652659,0.003557317561596634
"('awareness', 'NN')","('reinforce', 'VB')",465,561,3,0.005847953216374269,0.006380767644379703,0.005288936040727592
"('awareness', 'NN')","('improve', 'VB')",2025,561,6,0.004640371229698376,0.002892484633525409,0.010438846088673109
"('awareness', 'NN')","('sharpen', 'VB')",16,561,1,0.0034662045060658577,0.062428904868366095,0.001780626728641351
"('awareness', 'NN')","('obey', 'VB')",125,561,1,0.0029154518950437317,0.007928903884526705,0.0017667876115516285
"('awareness', 'NN')","('exemplify', 'VB')",130,561,1,0.002894356005788712,0.007621211531703497,0.0017661527896667788
"('awareness', 'NN')","('express', 'VB')",1179,561,2,0.0022988505747126436,0.0016253741853966205,0.0034156253168981907
"('awareness', 'NN')","('develop', 'VB')",3895,561,5,0.002244165170556553,0.0012130749596258928,0.008418764545066466
"('awareness', 'NN')","('detect', 'VB')",584,561,1,0.0017467248908296944,0.0016412285083945246,0.00170851096252243
"('awareness', 'NN')","('acquire', 'VB')",669,561,1,0.0016260162601626016,0.0014236672848605197,0.0016977189904799858
"('awareness', 'NN')","('interpret', 'VB')",727,561,1,0.0015527950310559005,0.0013044142687863342,0.0016903550566157296
"('awareness', 'NN')","('identify', 'VB')",2628,561,2,0.0012543116964565694,0.0006900432901467177,0.0032316539346687596
"('awareness', 'NN')","('illustrate', 'VB')",1198,561,1,0.0011370096645821489,0.0007636187390235983,0.0016305548350628919
"('awareness', 'NN')","('show', 'VB')",9078,561,5,0.0010374520178441746,0.00048011349910307777,0.007760708179231311
"('awareness', 'NN')","('gain', 'VB')",1532,561,1,0.0009555661729574773,0.0005816326967907466,0.0015881487331549347
"('awareness', 'NN')","('establish', 'VB')",2091,561,1,0.0007541478129713424,0.0004071262111560078,0.001517175646428743
"('awareness', 'NN')","('need', 'VB')",5004,561,2,0.0007187780772686433,0.0003286671103601878,0.002929986574988202
"('awareness', 'NN')","('achieve', 'VB')",2428,561,1,0.0006691201070592171,0.00034074470566508813,0.001474388651389876
"('awareness', 'NN')","('help', 'VB')",2729,561,1,0.0006079027355623101,0.00029531496402115855,0.0014361723739219265
"('awareness', 'NN')","('reduce', 'VB')",3486,561,1,0.0004941932295527551,0.00021573526724916067,0.0013400603405556882
"('awareness', 'NN')","('give', 'VB')",8228,561,2,0.0004551143474798043,0.00017203019379258147,0.002520653423637142
"('awareness', 'NN')","('have', 'VB')",57088,561,11,0.0003816198025984839,0.00012234978049030133,0.012361097392942113
"('awareness', 'NN')","('consider', 'VB')",4706,561,1,0.00037972280235428136,0.00014135719919265103,0.0011851638006523716
"('awareness', 'NN')","('be', 'VB')",285574,561,19,0.00013280444545406888,-4.865680971648267e-06,-0.0023872199740267303
"('awareness', 'NN')","('use', 'VB')",18363,561,1,0.0001056859015007398,-1.6803784213455006e-05,-0.0005487886956259849
