HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('aspect', 'NN')","('cover', 'VB')",807,1916,27,0.019831068674256335,0.03321740587145635,0.01399280878343187
"('aspect', 'NN')","('consider', 'VB')",4706,1916,26,0.007852612503775294,0.005284772854967505,0.012975641844641329
"('aspect', 'NN')","('reveal', 'VB')",933,1916,11,0.007722007722007722,0.011548046410971522,0.00562404605079301
"('aspect', 'NN')","('discuss', 'VB')",2024,1916,15,0.007614213197969543,0.007169663072510068,0.007573694698338169
"('aspect', 'NN')","('encompass', 'VB')",252,1916,8,0.007380073800738007,0.031503793218273214,0.004144380705991069
"('aspect', 'NN')","('ignore', 'VB')",559,1916,9,0.007272727272727273,0.015858057885476392,0.004627443589730545
"('aspect', 'NN')","('examine', 'VB')",1577,1916,12,0.006870884626395649,0.007367613546810662,0.006064314577292303
"('aspect', 'NN')","('identify', 'VB')",2628,1916,13,0.005721830985915493,0.004705050915597342,0.006452899710922888
"('aspect', 'NN')","('capture', 'VB')",334,1916,6,0.005333333333333333,0.01772157688520146,0.0030898725271199298
"('aspect', 'NN')","('highlight', 'VB')",1168,1916,8,0.005188067444876783,0.006607048366375297,0.00402806132548066
"('aspect', 'NN')","('affect', 'VB')",2772,1916,12,0.005119453924914676,0.004087196275322941,0.00591256604049106
"('aspect', 'NN')","('analyze', 'VB')",1638,1916,9,0.005064715813168261,0.005252351315307846,0.004490425454828
"('aspect', 'NN')","('represent', 'VB')",1966,1916,9,0.00463678516228748,0.004335658725502416,0.004448773973597199
"('aspect', 'NN')","('explore', 'VB')",734,1916,6,0.004528301886792453,0.007931879634335282,0.0030390780378140745
"('aspect', 'NN')","('understand', 'VB')",2368,1916,9,0.004201680672268907,0.0035584990475109025,0.004397725511844815
"('aspect', 'NN')","('emphasize', 'VB')",945,1916,6,0.004194337644180357,0.0061066925655989856,0.0030122839447052356
"('aspect', 'NN')","('fulfill', 'VB')",497,1916,5,0.004144218814753419,0.009817735220167404,0.0025471261184460735
"('aspect', 'NN')","('control', 'VB')",1545,1916,7,0.004045073678127709,0.004288339056527991,0.003458139865028172
"('aspect', 'NN')","('explain', 'VB')",2614,1916,9,0.003973509933774834,0.0032008150407922065,0.004366486900921714
"('aspect', 'NN')","('mention', 'VB')",1337,1916,6,0.0036889025514909315,0.004245133083204371,0.0029625053451854976
"('aspect', 'NN')","('bring', 'VB')",1904,1916,7,0.0036649214659685864,0.0034340542574255116,0.003412551810876167
"('aspect', 'NN')","('assess', 'VB')",891,1916,5,0.003562522265764161,0.005369033187797489,0.0024970935464798064
"('aspect', 'NN')","('improve', 'VB')",2025,1916,7,0.003552397868561279,0.003214370067787799,0.003397186477861146
"('aspect', 'NN')","('reflect', 'VB')",1485,1916,6,0.0035283740076448105,0.0037978736279156797,0.002943711384142331
"('aspect', 'NN')","('investigate', 'VB')",937,1916,5,0.0035050823694356818,0.00509353878791526,0.002491252180209633
"('aspect', 'NN')","('manage', 'VB')",1032,1916,5,0.0033921302578018998,0.004602317805789395,0.002479188488999492
"('aspect', 'NN')","('include', 'VB')",4891,1916,11,0.0032319670926986926,0.0020070286493421947,0.005121434579111573
"('aspect', 'NN')","('involve', 'VB')",3042,1916,7,0.0028237192416296895,0.0020586663182514757,0.0032680414888010094
"('aspect', 'NN')","('appreciate', 'VB')",263,1916,3,0.0027535566773749425,0.011163970442538819,0.0015327455861265595
"('aspect', 'NN')","('study', 'VB')",1002,1916,4,0.0027416038382453737,0.003749246486320848,0.0019609504214157117
"('aspect', 'NN')","('measure', 'VB')",1854,1916,5,0.002652519893899204,0.0024542028668182963,0.00237480581347596
"('aspect', 'NN')","('stress', 'VB')",365,1916,3,0.00263042525208242,0.00797630127304204,0.0015197929913535664
"('aspect', 'NN')","('share', 'VB')",1149,1916,4,0.0026101141924959217,0.0032385140635148553,0.0019422834465958098
"('aspect', 'NN')","('change', 'VB')",2758,1916,6,0.0025673940949935813,0.0019329198625724878,0.0027820579219264467
"('aspect', 'NN')","('leave', 'VB')",2120,1916,5,0.002477700693756194,0.002115813606786385,0.002341027478087566
"('aspect', 'NN')","('influence', 'VB')",1322,1916,4,0.0024706609017912293,0.002782939262089006,0.0019203148299710275
"('aspect', 'NN')","('redefine', 'VB')",77,1916,2,0.002007024586051179,0.02573103108872553,0.0010343173693720623
"('aspect', 'NN')","('grasp', 'VB')",126,1916,2,0.0019588638589618022,0.015630019476065897,0.001028095044432095
"('aspect', 'NN')","('lose', 'VB')",1231,1916,3,0.0019065776930409914,0.0021941395384211214,0.0014098229220063899
"('aspect', 'NN')","('govern', 'VB')",361,1916,2,0.001756697408871322,0.005297162558027028,0.0009982532819649051
"('aspect', 'NN')","('preserve', 'VB')",364,1916,2,0.0017543859649122807,0.005251501754990269,0.000997872323295111
"('aspect', 'NN')","('take', 'VB')",8391,1916,9,0.0017463859512952362,0.0008302157554048391,0.0036328874891218997
"('aspect', 'NN')","('shape', 'VB')",516,1916,2,0.001644736842105263,0.0036329605631312337,0.0009785704173588862
"('aspect', 'NN')","('utilize', 'VB')",529,1916,2,0.0016359918200408998,0.003537709506274354,0.000976919596456446
"('aspect', 'NN')","('alter', 'VB')",604,1916,2,0.0015873015873015873,0.00306824713391363,0.000967395629711598
"('aspect', 'NN')","('choose', 'VB')",1916,1916,3,0.0015657620041753654,0.001322837359070113,0.001322837359070113
"('aspect', 'NN')","('interpret', 'VB')",727,1916,2,0.001513431706394249,0.002508016697539474,0.0009517763242500476
"('aspect', 'NN')","('be', 'VB')",285574,1916,216,0.0015026609621204216,0.0005324282188091345,0.07649832960227573
"('aspect', 'NN')","('add', 'VB')",2089,1916,3,0.00149812734082397,0.0011931638428556608,0.0013008687424453304
"('aspect', 'NN')","('combine', 'VB')",763,1916,2,0.0014930944382232176,0.0023782159289246533,0.0009472048202125206
"('aspect', 'NN')","('describe', 'VB')",2640,1916,3,0.0013169446883230904,0.0008934166551925988,0.0012308993334265148
"('aspect', 'NN')","('illustrate', 'VB')",1198,1916,2,0.0012845215157353885,0.0014264196089560253,0.0008919658130924031
"('aspect', 'NN')","('flush', 'VB')",15,1916,1,0.0010357327809425167,0.06642354673846258,0.0005201428609327501
"('aspect', 'NN')","('infringe', 'VB')",36,1916,1,0.0010245901639344263,0.027534657201397923,0.0005174761502441927
"('aspect', 'NN')","('rate', 'VB')",37,1916,1,0.0010240655401945725,0.026783906419781577,0.0005173491640209281
"('aspect', 'NN')","('discern', 'VB')",44,1916,1,0.0010204081632653062,0.022484151903967863,0.0005164602604580756
"('aspect', 'NN')","('foreground', 'VB')",46,1916,1,0.0010193679918450561,0.02149600954974641,0.0005162062880115463
"('aspect', 'NN')","('regenerate', 'VB')",51,1916,1,0.0010167768174885613,0.019364722097890242,0.0005155713568952232
"('aspect', 'NN')","('delegate', 'VB')",51,1916,1,0.0010167768174885613,0.019364722097890242,0.0005155713568952232
"('aspect', 'NN')","('ascribe', 'VB')",55,1916,1,0.0010147133434804667,0.017938697018990608,0.0005150634120021647
"('aspect', 'NN')","('modernize', 'VB')",60,1916,1,0.0010121457489878543,0.016423545349510273,0.0005144284808858414
"('aspect', 'NN')","('impair', 'VB')",68,1916,1,0.0010080645161290322,0.014462760788858268,0.0005134125910997243
"('aspect', 'NN')","('reiterate', 'VB')",86,1916,1,0.000999000999000999,0.011384784857074781,0.0005111268390809608
"('aspect', 'NN')","('pronounce', 'VB')",87,1916,1,0.000998502246630055,0.011251130723027823,0.0005109998528576962
