HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('result', 'NN')","('obtain', 'VB')",1878,6612,156,0.03674911660777385,0.08224727355037847,0.023374665671357247
"('result', 'NN')","('produce', 'VB')",4127,6612,113,0.021044790017692522,0.02655514867846857,0.01658011229783903
"('result', 'NN')","('show', 'VB')",9078,6612,144,0.01835564053537285,0.015040430218391024,0.020643412539397284
"('result', 'NN')","('give', 'VB')",8228,6612,117,0.015768194070080864,0.013394300343223978,0.0166644999867927
"('result', 'NN')","('affect', 'VB')",2772,6612,60,0.01278772378516624,0.020812917460294515,0.008729818036151344
"('result', 'NN')","('achieve', 'VB')",2428,6612,57,0.012610619469026548,0.022643663209579414,0.008319425667870481
"('result', 'NN')","('compare', 'VB')",2860,6612,57,0.012035472972972973,0.019097575441297747,0.008264534886548493
"('result', 'NN')","('yield', 'VB')",354,6612,35,0.010048808498420901,0.09803503373559985,0.005252873152592153
"('result', 'NN')","('analyze', 'VB')",1638,6612,38,0.009212121212121211,0.02236424523675506,0.00554382724670017
"('result', 'NN')","('provide', 'VB')",6534,6612,55,0.00836756427810741,0.007584371181242031,0.007494974658558407
"('result', 'NN')","('display', 'VB')",1049,6612,32,0.008354000783187574,0.029669765723172477,0.004710463372752156
"('result', 'NN')","('present', 'VB')",2044,6612,34,0.007855822550831794,0.01579872192635699,0.0048867711516858425
"('result', 'NN')","('see', 'VB')",9360,6612,48,0.006010518407212622,0.0042938788822385315,0.00607632684439753
"('result', 'NN')","('get', 'VB')",2412,6612,26,0.00576241134751773,0.009943052206367264,0.0036290744869047864
"('result', 'NN')","('report', 'VB')",876,6612,20,0.005341880341880342,0.02199406758122591,0.0029160383210862246
"('result', 'NN')","('find', 'VB')",7310,6612,33,0.00474069817554949,0.0036783488823110976,0.0040662954609475156
"('result', 'NN')","('interpret', 'VB')",727,6612,17,0.004632783758005177,0.022546421199212886,0.0024808688640141864
"('result', 'NN')","('influence', 'VB')",1322,6612,18,0.004537433829089992,0.012778449736734037,0.002556634209085442
"('result', 'NN')","('gain', 'VB')",1532,6612,18,0.0044204322200392925,0.010912040931603991,0.002529951190387253
"('result', 'NN')","('expect', 'VB')",2019,6612,17,0.003939288610821458,0.007582524809509567,0.0023167047680234245
"('result', 'NN')","('summarize', 'VB')",366,6612,13,0.003725995987388937,0.03468130850215812,0.0019212693182451487
"('result', 'NN')","('explain', 'VB')",2614,6612,17,0.003685237372642532,0.005665894619544936,0.0022411028817118893
"('result', 'NN')","('generate', 'VB')",1233,6612,14,0.0035691523263224985,0.01051663767464753,0.0019624738010025596
"('result', 'NN')","('record', 'VB')",786,6612,13,0.003514463368477967,0.01570157834475076,0.001867903280848771
"('result', 'NN')","('calculate', 'VB')",1709,6612,14,0.003364980170652566,0.007354092024703443,0.0019019922919533314
"('result', 'NN')","('plot', 'VB')",433,6612,11,0.0031227821149751598,0.024566078811479708,0.0016100217018949073
"('result', 'NN')","('be', 'VB')",285574,6612,455,0.003114454491317175,0.0007822128702729075,0.03258648846147168
