HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('possibility', 'NN')","('rule', 'VB')",369,1039,14,0.019886363636363636,0.03781024408972928,0.013429419617063336
"('possibility', 'NN')","('exclude', 'VB')",497,1039,14,0.018229166666666668,0.028038876655573187,0.013413167190468119
"('possibility', 'NN')","('open', 'VB')",553,1039,11,0.013819095477386936,0.019760981657204402,0.010518284114773992
"('possibility', 'NN')","('preclude', 'VB')",44,1039,7,0.012927054478301015,0.15895989045401582,0.006732549386161574
"('possibility', 'NN')","('eliminate', 'VB')",388,1039,9,0.012613875262789068,0.023065105852732103,0.008614052749059409
"('possibility', 'NN')","('consider', 'VB')",4706,1039,25,0.008703220191470844,0.0051835575242518,0.023467241370616225
"('possibility', 'NN')","('offer', 'VB')",1836,1039,12,0.008347826086956521,0.006405534185983212,0.011317969812259736
"('possibility', 'NN')","('reduce', 'VB')",3486,1039,17,0.0075138121546961326,0.004746843655615548,0.015921420274111968
"('possibility', 'NN')","('highlight', 'VB')",1168,1039,8,0.007249660172179429,0.006718404706918986,0.007552423644808566
"('possibility', 'NN')","('discount', 'VB')",82,1039,4,0.007136485280999108,0.04864908766593669,0.003839951807957399
"('possibility', 'NN')","('explore', 'VB')",734,1039,6,0.00676818950930626,0.008043229838727024,0.005682347769360493
"('possibility', 'NN')","('dismiss', 'VB')",240,1039,4,0.006254886630179828,0.016535263891897117,0.0038198902188789283
"('possibility', 'NN')","('foreclose', 'VB')",3,1039,3,0.005758157389635317,0.9998684742235504,0.0028873917228103944
"('possibility', 'NN')","('illustrate', 'VB')",1198,1039,6,0.005364327223960662,0.004877182435873524,0.0056234327229528315
"('possibility', 'NN')","('minimize', 'VB')",490,1039,4,0.005232177894048398,0.00803185836052264,0.0037881471981851453
"('possibility', 'NN')","('leave', 'VB')",2120,1039,8,0.005064893953782843,0.0036426587178068227,0.00743154622200664
"('possibility', 'NN')","('demonstrate', 'VB')",1440,1039,6,0.004840661557079467,0.004035497826592846,0.005592705478921249
"('possibility', 'NN')","('avoid', 'VB')",1183,1039,5,0.004500450045004501,0.004095251153959889,0.004662746424508218
"('possibility', 'NN')","('influence', 'VB')",1322,1039,5,0.004235493434985175,0.003650854408827298,0.004645097305002475
"('possibility', 'NN')","('maximize', 'VB')",427,1039,3,0.004092769440654843,0.0068942282673792165,0.0028335555597137382
"('possibility', 'NN')","('investigate', 'VB')",937,1039,4,0.004048582995951417,0.004137529032795181,0.0037313906771846614
"('possibility', 'NN')","('discuss', 'VB')",2024,1039,6,0.0039177277179236044,0.0028332483097879293,0.005518553782580572
"('possibility', 'NN')","('question', 'VB')",525,1039,3,0.0038363171355498722,0.005582751220951885,0.0028211122956017754
"('possibility', 'NN')","('suggest', 'VB')",4887,1039,11,0.003712453594330071,0.0021202785477692073,0.009967987108026568
"('possibility', 'NN')","('entertain', 'VB')",67,1039,2,0.003616636528028933,0.029719092467118284,0.0019166746298265463
"('possibility', 'NN')","('negate', 'VB')",73,1039,2,0.0035971223021582736,0.027265606372148324,0.0019159127973298956
"('possibility', 'NN')","('disregard', 'VB')",110,1039,2,0.0034812880765883376,0.018050163661561158,0.0019112148302672155
"('possibility', 'NN')","('doubt', 'VB')",116,1039,2,0.003463203463203463,0.017109724689800865,0.0019104529977705647
"('possibility', 'NN')","('diminish', 'VB')",197,1039,2,0.003236245954692557,0.010020628289526802,0.001900168259065779
