HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('information', 'NN')","('provide', 'VB')",6534,3921,240,0.04591104734576758,0.036263235258076267,0.06040942045058955
"('information', 'NN')","('give', 'VB')",8228,3921,138,0.02271791917030208,0.016291223814447774,0.03416752311427227
"('information', 'NN')","('obtain', 'VB')",1878,3921,64,0.022072771167442662,0.033589023742053595,0.016091955069663735
"('information', 'NN')","('contain', 'VB')",2066,3921,60,0.02004342742608986,0.028551323183788033,0.015047419584094567
"('information', 'NN')","('collect', 'VB')",652,3921,44,0.019243385086376557,0.06699241599987672,0.011144399849552943
"('information', 'NN')","('gather', 'VB')",316,3921,39,0.018409251829124382,0.1229248611386393,0.009911258092137517
"('information', 'NN')","('process', 'VB')",404,3921,29,0.013410404624277457,0.07128804271245903,0.007348440469329458
"('information', 'NN')","('share', 'VB')",1149,3921,33,0.01301775147928994,0.028226952278909385,0.008274467635500287
"('information', 'NN')","('gain', 'VB')",1532,3921,33,0.012103429304969741,0.021046771611907347,0.008225819525822298
"('information', 'NN')","('display', 'VB')",1049,3921,26,0.010462776659959759,0.024290953119174563,0.006501021499336115
"('information', 'NN')","('send', 'VB')",758,3921,22,0.009403718743321222,0.02852870021394723,0.005517327905505215
"('information', 'NN')","('receive', 'VB')",1521,3921,25,0.009187798603454611,0.015941841386865482,0.006185904738614462
"('information', 'NN')","('convey', 'VB')",338,3921,18,0.008452688424512796,0.052758909936419005,0.004550019706317815
"('information', 'NN')","('exchange', 'VB')",132,3921,16,0.007895386133728102,0.12071635232345351,0.004065857532471602
"('information', 'NN')","('get', 'VB')",2412,3921,25,0.007895152376440865,0.009870072965416903,0.006072731198867496
"('information', 'NN')","('find', 'VB')",7310,3921,43,0.007657376903214317,0.005389562824020004,0.010043546257322048
"('information', 'NN')","('access', 'VB')",709,3921,17,0.00734341252699784,0.023481754762385783,0.00424773182047208
"('information', 'NN')","('store', 'VB')",478,3921,16,0.007274380541032053,0.032977012679876266,0.004021909109629346
"('information', 'NN')","('offer', 'VB')",1836,3921,19,0.006600660066006601,0.00985308866850225,0.004614909897677488
"('information', 'NN')","('pass', 'VB')",988,3921,16,0.00651863923405989,0.015698509211306933,0.003957129642434113
"('information', 'NN')","('use', 'VB')",18363,3921,70,0.006282534553940047,0.0033219658569532814,0.01552903805005185
"('information', 'NN')","('transmit', 'VB')",263,3921,13,0.00621414913957935,0.04893349978180742,0.0032837261039260057
"('information', 'NN')","('include', 'VB')",4891,3921,27,0.006128007262823422,0.005025672255762911,0.006268180178723971
"('information', 'NN')","('disclose', 'VB')",76,3921,12,0.00600450337753315,0.15739846365190274,0.003052314576305644
"('information', 'NN')","('communicate', 'VB')",519,3921,12,0.005405405405405406,0.022625086180189064,0.0029960453528399805
"('information', 'NN')","('present', 'VB')",2044,3921,16,0.005364626990779548,0.007331899387556662,0.003822998039771042
"('information', 'NN')","('need', 'VB')",5004,3921,21,0.004705882352941176,0.0037012021363035798,0.0047228430875388356
"('information', 'NN')","('search', 'VB')",333,3921,10,0.004701457451810061,0.0295334867255756,0.002509342807731211
"('information', 'NN')","('supply', 'VB')",382,3921,10,0.004647920055775041,0.02568146407769771,0.0025031188981379433
"('information', 'NN')","('carry', 'VB')",2167,3921,14,0.0045992115637319315,0.005964393543226195,0.0032970467586557486
"('information', 'NN')","('keep', 'VB')",1737,3921,13,0.004595263343937788,0.006987917225459052,0.003096500741875469
"('information', 'NN')","('disseminate', 'VB')",41,3921,9,0.004543160020191822,0.21901554326893324,0.00229126822923928
"('information', 'NN')","('extract', 'VB')",199,3921,9,0.004368932038834952,0.04472946883768555,0.00227119929626507
"('information', 'NN')","('require', 'VB')",4048,3921,17,0.004266532814656795,0.0037037162732774546,0.0038236168381879944
"('information', 'NN')","('seek', 'VB')",1188,3921,10,0.003914660403210021,0.007920911206731534,0.002400741936256849
"('information', 'NN')","('distribute', 'VB')",351,3921,8,0.003745318352059925,0.022295224430835276,0.0019967284757443473
"('information', 'NN')","('add', 'VB')",2089,3921,11,0.003660565723793677,0.004769150316610421,0.0025414622098038843
"('information', 'NN')","('publish', 'VB')",591,3921,8,0.0035460992907801418,0.013039565519200685,0.0019662440205936494
"('information', 'NN')","('interpret', 'VB')",727,3921,8,0.0034423407917383822,0.010507304469306821,0.001948969496008254
"('information', 'NN')","('read', 'VB')",1099,3921,8,0.0031872509960159364,0.006782499313932781,0.001901718590524672
"('information', 'NN')","('acquire', 'VB')",669,3921,7,0.0030501089324618735,0.00996643279073133,0.0017011725737443922
"('information', 'NN')","('divulge', 'VB')",14,3921,6,0.0030495552731893264,0.42807439755415394,0.0015292057336678917
"('information', 'NN')","('retrieve', 'VB')",122,3921,6,0.002968093000247341,0.048683290036592504,0.0015154877288500776
"('information', 'NN')","('request', 'VB')",155,3921,6,0.002944062806673209,0.038212637504700976,0.0015112961162668567
"('information', 'NN')","('summarize', 'VB')",366,3921,6,0.0027991602519244225,0.015896389393183996,0.001484495199446868
"('information', 'NN')","('take', 'VB')",8391,3921,17,0.002761533463287849,0.0015298180389707768,0.0032719752185234883
"('information', 'NN')","('remember', 'VB')",430,3921,6,0.002757986669731096,0.013456431103477943,0.0014763660114066818
"('information', 'NN')","('deliver', 'VB')",506,3921,6,0.0027106392590919358,0.011360645445048785,0.0014667126006089608
"('information', 'NN')","('hold', 'VB')",2105,3921,8,0.002655160969133754,0.0033035660417345966,0.0017739379160179962
"('information', 'NN')","('derive', 'VB')",717,3921,6,0.00258732212160414,0.007871125455687694,0.0014399116837889722
"('information', 'NN')","('reveal', 'VB')",933,3921,6,0.002472187886279357,0.005933779153479233,0.001412475674153344
"('information', 'NN')","('absorb', 'VB')",336,3921,5,0.002349072116513977,0.014383774083623,0.001233141757415425
"('information', 'NN')","('know', 'VB')",4004,3921,9,0.0022712933753943217,0.0017508503901877935,0.001787893663563379
"('information', 'NN')","('transfer', 'VB')",502,3921,5,0.0022609088853719197,0.009462970586726075,0.001212056675936192
"('information', 'NN')","('organize', 'VB')",530,3921,5,0.0022466861379465287,0.008936771720826806,0.0012085001561686105
"('information', 'NN')","('learn', 'VB')",1596,3921,6,0.002175095160413268,0.0032622676333661817,0.0013282623667995408
"('information', 'NN')","('analyze', 'VB')",1638,3921,6,0.0021586616297895305,0.0031658701488144693,0.0013229275871481686
"('information', 'NN')","('record', 'VB')",786,3921,5,0.0021244954323348204,0.00586411645130567,0.001175983404007866
"('information', 'NN')","('put', 'VB')",1769,3921,6,0.00210896309314587,0.0028946049656281368,0.0013062881553784127
"('information', 'NN')","('relay', 'VB')",22,3921,4,0.002028911995942176,0.1813208963847221,0.0010178615873123076
