HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('area', 'NN')","('cover', 'VB')",807,4514,51,0.019169329073482427,0.06263036630927106,0.01120215016218776
"('area', 'NN')","('identify', 'VB')",2628,4514,33,0.009241108933071968,0.011988000906510782,0.006980951277489395
"('area', 'NN')","('highlight', 'VB')",1168,4514,17,0.00598380851812742,0.013983791711625521,0.0036198517641660996
"('area', 'NN')","('affect', 'VB')",2772,4514,18,0.004940982706560527,0.005922514366746242,0.0036377586783640325
"('area', 'NN')","('enclose', 'VB')",68,4514,8,0.003491924923614142,0.11707499314846018,0.0017646423794775259
"('area', 'NN')","('surround', 'VB')",645,4514,8,0.0031013762357045937,0.011830993191035515,0.0016913471478087014
"('area', 'NN')","('measure', 'VB')",1854,4514,9,0.002826633165829146,0.0042823005002098355,0.001759430173807649
"('area', 'NN')","('explore', 'VB')",734,4514,7,0.0026676829268292685,0.008964543724960163,0.0014583816075876843
"('area', 'NN')","('select', 'VB')",851,4514,7,0.00260950605778192,0.0076533674042276265,0.0014435193162440924
"('area', 'NN')","('consider', 'VB')",4706,4514,12,0.0026030368763557484,0.001978041657026582,0.0020621260534393953
"('area', 'NN')","('address', 'VB')",1014,4514,7,0.002532561505065123,0.0063310916966621104,0.0014228137308679775
"('area', 'NN')","('represent', 'VB')",1966,4514,8,0.0024691358024691358,0.003496972436732769,0.0015235429865703702
"('area', 'NN')","('discuss', 'VB')",2024,4514,8,0.002447231569287244,0.0033803614003796285,0.0015161753549641453
"('area', 'NN')","('leave', 'VB')",2120,4514,8,0.002411817907747965,0.0032013701602984787,0.0015039806543745314
"('area', 'NN')","('create', 'VB')",4042,4514,10,0.0023375409069658717,0.0019019223599294219,0.0017031526594187647
"('area', 'NN')","('investigate', 'VB')",937,4514,6,0.002201430930104568,0.005831032418614974,0.0012109348604165007
"('area', 'NN')","('increase', 'VB')",6446,4514,12,0.0021897810218978104,0.0012895985782022572,0.0018410971052526454
"('area', 'NN')","('become', 'VB')",5566,4514,10,0.001984126984126984,0.0012244111806842628,0.0015095617875586459
"('area', 'NN')","('locate', 'VB')",556,4514,5,0.0019723865877712033,0.00842032374306237,0.0010376725418321342
"('area', 'NN')","('be', 'VB')",285574,4514,280,0.0019304486914315656,0.00042273121785641593,0.025788878711139628
"('area', 'NN')","('include', 'VB')",4891,4514,9,0.0019138755980861245,0.0012678253585182383,0.0013736457395299717
"('area', 'NN')","('show', 'VB')",9078,4514,13,0.0019128899352560329,0.0008599481991811748,0.0017284191006367974
"('area', 'NN')","('reveal', 'VB')",933,4514,5,0.0018358729575913347,0.004786547390196643,0.0009897829363916717
"('area', 'NN')","('study', 'VB')",1002,4514,5,0.0018129079042784628,0.0044175055285007115,0.000981017995342887
"('area', 'NN')","('link', 'VB')",1038,4514,5,0.0018011527377521613,0.004244438635468317,0.0009764449826217816
"('area', 'NN')","('indicate', 'VB')",2295,4514,6,0.0017623733294169482,0.002041897638230001,0.0010384306583259225
"('area', 'NN')","('enter', 'VB')",1173,4514,5,0.0017583963425356075,0.003690047732701969,0.0009592961849176373
"('area', 'NN')","('research', 'VB')",244,4514,4,0.0016813787305590584,0.01582085632810214,0.0008556452821989829
"('area', 'NN')","('describe', 'VB')",2640,4514,6,0.0016773832820799553,0.0017002207431302853,0.000994605953081998
"('area', 'NN')","('provide', 'VB')",6534,4514,9,0.0016292541636495294,0.0008050018592940795,0.0011649385200639775
"('area', 'NN')","('destroy', 'VB')",442,4514,4,0.0016142050040355124,0.008477173066808593,0.0008304937122329045
"('area', 'NN')","('open', 'VB')",553,4514,4,0.0015788434971383462,0.006660664297530788,0.0008163935896761635
"('area', 'NN')","('give', 'VB')",8228,4514,10,0.0015696123057604772,0.000642957424732821,0.0011714129024591473
"('area', 'NN')","('take', 'VB')",8391,4514,10,0.0015497869043006587,0.0006193364577526306,0.0011507073170830323
"('area', 'NN')","('define', 'VB')",2490,4514,5,0.0014277555682467161,0.0014354095092983191,0.0007920001362038733
"('area', 'NN')","('reduce', 'VB')",3486,4514,5,0.00125,0.0008616136052435555,0.0006654801175866304
"('area', 'NN')","('use', 'VB')",18363,4514,14,0.001223936704987542,0.0001897686824823856,0.0007706229395344861
"('area', 'NN')","('regulate', 'VB')",432,4514,3,0.001213101496158512,0.0063717175202863885,0.0006101039569949264
"('area', 'NN')","('target', 'VB')",452,4514,3,0.0012082158679017317,0.006064439763136649,0.0006075633943720902
"('area', 'NN')","('characterize', 'VB')",492,4514,3,0.0011985617259288853,0.005524829688534896,0.0006024822691264179
"('area', 'NN')","('separate', 'VB')",511,4514,3,0.0011940298507462687,0.005298108818600804,0.0006000687346347234
"('area', 'NN')","('develop', 'VB')",3895,4514,5,0.0011892020454275182,0.0007109722377667944,0.00061352561194963
"('area', 'NN')","('find', 'VB')",7310,4514,7,0.0011840324763193505,0.00038487313915190125,0.0006230446171991408
"('area', 'NN')","('expand', 'VB')",640,4514,3,0.0011641443538998836,0.00411475795077948,0.0005836821057174299
"('area', 'NN')","('see', 'VB')",9360,4514,8,0.001153236269280669,0.0002819595286305491,0.0005842969849078261
"('area', 'NN')","('have', 'VB')",57088,4514,35,0.001136326742638226,4.0304296371637314e-05,0.0005063193286052071
"('area', 'NN')","('involve', 'VB')",3042,4514,4,0.0010587612493382743,0.0007421346237269915,0.0005002205712641981
"('area', 'NN')","('decrease', 'VB')",1203,4514,3,0.001049501486793773,0.0019209825933345628,0.0005121652678845908
"('area', 'NN')","('influence', 'VB')",1322,4514,3,0.001028101439342015,0.001696497308549236,0.0004970489202787154
"('area', 'NN')","('mention', 'VB')",1337,4514,3,0.0010254657323534439,0.0016710367304130077,0.0004951434983115883
"('area', 'NN')","('examine', 'VB')",1577,4514,3,0.0009850599244787392,0.0013295360323886405,0.00046465674683755385
"('area', 'NN')","('require', 'VB')",4048,4514,4,0.000934361130576968,0.00041527933172602345,0.00037243027133553703
"('area', 'NN')","('establish', 'VB')",2091,4514,3,0.0009084027252081756,0.0008618726462520104,0.00039936428743066345
"('area', 'NN')","('line', 'VB')",62,4514,2,0.0008741258741258741,0.03168523753882222,0.00043544432896800003
"('area', 'NN')","('uncover', 'VB')",99,4514,2,0.0008671146759158899,0.01962919053391228,0.00043074428811575304
"('area', 'NN')","('graze', 'VB')",112,4514,2,0.0008646779074794639,0.017284312243612324,0.00042909292241090954
"('area', 'NN')","('copy', 'VB')",113,4514,2,0.0008644910309055544,0.017126284357992308,0.0004289658942797677
"('area', 'NN')","('sum', 'VB')",162,4514,2,0.000855431993156544,0.011772844762545255,0.000422741515853819
"('area', 'NN')","('explain', 'VB')",2614,4514,3,0.0008417508417508417,0.000574780779972161,0.0003329285748434967
"('area', 'NN')","('exploit', 'VB')",328,4514,2,0.0008261049153242462,0.005524714653062235,0.0004016548460842785
"('area', 'NN')","('specify', 'VB')",338,4514,2,0.0008244023083264633,0.005344312713475916,0.0004003845647728604
"('area', 'NN')","('monitor', 'VB')",482,4514,2,0.0008006405124099279,0.003576520070340046,0.0003820925138884398
"('area', 'NN')","('benefit', 'VB')",574,4514,2,0.0007861635220125787,0.0029114563430694324,0.00037040592582339324
"('area', 'NN')","('extend', 'VB')",693,4514,2,0.0007681966583445362,0.00231313001616755,0.0003552895782175178
"('area', 'NN')","('estimate', 'VB')",815,4514,2,0.0007506098705197974,0.0018811059863373062,0.000339792146218217
"('area', 'NN')","('break', 'VB')",828,4514,2,0.0007487832272557095,0.001842576247879511,0.00033814078051337345
"('area', 'NN')","('work', 'VB')",3510,4514,3,0.0007477567298105683,0.0002817500271165048,0.00021911136934043483
"('area', 'NN')","('serve', 'VB')",922,4514,2,0.0007358351729212656,0.0015963078701759675,0.0003262001361860433
"('area', 'NN')","('pass', 'VB')",988,4514,2,0.0007270083605961468,0.0014513971703151972,0.0003178162795306838
"('area', 'NN')","('manage', 'VB')",1032,4514,2,0.000721240533717995,0.0013650869678365806,0.00031222704176044416
"('area', 'NN')","('point', 'VB')",1077,4514,2,0.0007154355213736362,0.001284109411863273,0.0003065107758590627
"('area', 'NN')","('enable', 'VB')",1341,4514,2,0.0006831767719897524,0.0009185043037912226,0.0002729753492376249
"('area', 'NN')","('introduce', 'VB')",1351,4514,2,0.0006820119352088661,0.0009074641661717014,0.0002717050679262068
"('area', 'NN')","('reach', 'VB')",1532,4514,2,0.0006615944426066821,0.0007325491271601182,0.00024871297618953914
"('area', 'NN')","('analyze', 'VB')",1638,4514,2,0.0006501950585175553,0.0006480596077134453,0.00023524799428850725
"('area', 'NN')","('keep', 'VB')",1737,4514,2,0.0006398976163813789,0.0005784616618978222,0.00022267220930546804
"('area', 'NN')","('bring', 'VB')",1904,4514,2,0.0006232471174820816,0.00047745920179497034,0.00020145851140478574
"('area', 'NN')","('support', 'VB')",2140,4514,2,0.0006011421701232341,0.000361601301568433,0.00017147987245531854
