HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('trend', 'NN')","('identify', 'VB')",2628,869,15,0.008578781812982557,0.005599306516444455,0.016929448901932913
"('trend', 'NN')","('forecast', 'VB')",94,869,4,0.008307372793354102,0.04244337381463226,0.004591564703974231
"('trend', 'NN')","('show', 'VB')",9078,869,39,0.007841560269427969,0.004190605952692953,0.04373149557812105
"('trend', 'NN')","('follow', 'VB')",4501,869,20,0.0074487895716946,0.004335610304308386,0.02244601010182726
"('trend', 'NN')","('fit', 'VB')",686,869,5,0.006430868167202572,0.007178930774924752,0.005667273808978467
"('trend', 'NN')","('reflect', 'VB')",1485,869,7,0.00594732370433305,0.004604348580001066,0.007867575215699146
"('trend', 'NN')","('anticipate', 'VB')",166,869,3,0.005797101449275362,0.01796234352004635,0.0034315479558092036
"('trend', 'NN')","('reveal', 'VB')",933,869,5,0.005549389567147614,0.005249354402973545,0.00563591238147739
"('trend', 'NN')","('observe', 'VB')",1342,869,6,0.005427408412483039,0.0043613577738691985,0.006734856876087688
"('trend', 'NN')","('reinforce', 'VB')",465,869,3,0.004497751124437781,0.006341663092901926,0.0033935841225184262
"('trend', 'NN')","('spot', 'VB')",47,869,2,0.004366812227074236,0.04244312055772362,0.0022957823519871154
"('trend', 'NN')","('predict', 'VB')",876,869,3,0.0034383954154727794,0.003314701986252756,0.003341399722911371
"('trend', 'NN')","('monitor', 'VB')",482,869,2,0.0029607698001480384,0.004039300582620933,0.002240550688169429
"('trend', 'NN')","('highlight', 'VB')",1168,869,3,0.0029455081001472753,0.0024585335259291346,0.003304324675015361
"('trend', 'NN')","('continue', 'VB')",1904,869,4,0.00288496213487198,0.001990997420392986,0.0043617501947558115
"('trend', 'NN')","('explain', 'VB')",2614,869,5,0.002871088142405972,0.0018030515301153676,0.0054224769173911135
"('trend', 'NN')","('meet', 'VB')",1320,869,3,0.002740977615349475,0.0021627655257017635,0.003285025335014698
"('trend', 'NN')","('emerge', 'VB')",748,869,2,0.0024737167594310453,0.0025637160630370037,0.0022067768431682693
"('trend', 'NN')","('estimate', 'VB')",815,869,2,0.0023752969121140144,0.0023439060652101205,0.0021982698972469244
"('trend', 'NN')","('see', 'VB')",9360,869,12,0.0023462704076644835,0.0011731211186153628,0.012622066424251527
"('trend', 'NN')","('unearth', 'VB')",14,869,1,0.0022650056625141564,0.07131837400251922,0.0011490973847435991
"('trend', 'NN')","('moderate', 'VB')",30,869,1,0.002224694104560623,0.03322313568343787,0.0011470658752698452
"('trend', 'NN')","('mask', 'VB')",34,869,1,0.0022148394241417496,0.029301567000025928,0.0011465579979014066
"('trend', 'NN')","('guess', 'VB')",54,869,1,0.0021668472372697724,0.018408320532856442,0.0011440186110592142
"('trend', 'NN')","('study', 'VB')",1002,869,2,0.002137894174238375,0.0018859237054382112,0.002174526630272425
"('trend', 'NN')","('visualize', 'VB')",79,869,1,0.002109704641350211,0.012548029512680131,0.0011408443775064736
"('trend', 'NN')","('speed', 'VB')",84,869,1,0.002098635886673662,0.011794563499388691,0.0011402095307959253
"('trend', 'NN')","('offset', 'VB')",101,869,1,0.002061855670103093,0.009790791455798956,0.001138051051980062
"('trend', 'NN')","('counter', 'VB')",119,869,1,0.0020242914979757085,0.008293162449497566,0.0011357656038220886
"('trend', 'NN')","('verify', 'VB')",144,869,1,0.0019743336623889436,0.006834245199639361,0.001132591370269348
"('trend', 'NN')","('decrease', 'VB')",1203,869,2,0.0019305019305019305,0.0015524233025340556,0.0021490057925083903
"('trend', 'NN')","('encompass', 'VB')",252,869,1,0.001784121320249777,0.003858053212439291,0.0011188786813215086
"('trend', 'NN')","('initiate', 'VB')",292,869,1,0.0017226528854435831,0.0033144562187881997,0.0011137999076371236
"('trend', 'NN')","('analyze', 'VB')",1638,869,2,0.0015955325089748703,0.0011109080519585567,0.0020937741286907044
