HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('dilemma', 'NN')","('resolve', 'VB')",311,175,3,0.012345679012345678,0.00962446507110101,0.017103754031125462
"('dilemma', 'NN')","('confront', 'VB')",165,175,2,0.011764705882352941,0.012099248388286543,0.011407877249310831
"('dilemma', 'NN')","('raise', 'VB')",1164,175,6,0.008961911874533234,0.005133180552687984,0.03413869674225556
"('dilemma', 'NN')","('elaborate', 'VB')",137,175,1,0.00641025641025641,0.007277179460601568,0.005697019405209387
"('dilemma', 'NN')","('solve', 'VB')",765,175,3,0.006382978723404255,0.0038997301889805904,0.01704611502876772
"('dilemma', 'NN')","('summarize', 'VB')",366,175,1,0.0036968576709796672,0.002710149182502167,0.005667945987720571
"('dilemma', 'NN')","('pose', 'VB')",386,175,1,0.0035650623885918,0.002568582264378429,0.005665406824621111
"('dilemma', 'NN')","('experience', 'VB')",1091,175,2,0.00315955766192733,0.00181121425293222,0.011290313997805836
"('dilemma', 'NN')","('analyze', 'VB')",1638,175,1,0.0011031439602868175,0.0005884057876477574,0.005506455214594921
"('dilemma', 'NN')","('present', 'VB')",2044,175,1,0.0009013068949977468,0.0004671408286056128,0.005454910203675885
"('dilemma', 'NN')","('be', 'VB')",285574,175,7,4.8994047223262375e-05,2.381181996255143e-06,0.003744940558826633
