HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('attention', 'NN')","('pay', 'VB')",1270,1020,157,0.137117903930131,0.1235124671226142,0.15378024904025148
"('attention', 'NN')","('draw', 'VB')",1309,1020,108,0.09274366680978961,0.08238992705506701,0.1057298598376485
"('attention', 'NN')","('attract', 'VB')",552,1020,37,0.047073791348600506,0.066904179667298,0.03620911933904489
"('attention', 'NN')","('turn', 'VB')",995,1020,29,0.028784119106699754,0.029019900012161752,0.028308717812959648
"('attention', 'NN')","('divert', 'VB')",51,1020,15,0.028011204481792718,0.2939900561217157,0.014701311368988631
"('attention', 'NN')","('receive', 'VB')",1521,1020,34,0.02676111767020858,0.022228512525351865,0.03314452630173793
"('attention', 'NN')","('focus', 'VB')",1690,1020,33,0.024354243542435424,0.019401295413455966,0.03214254894287706
"('attention', 'NN')","('direct', 'VB')",448,1020,9,0.01226158038147139,0.019960926570734488,0.008767788801898949
"('attention', 'NN')","('catch', 'VB')",331,1020,8,0.011843079200592153,0.02404070009250734,0.007802125371105514
"('attention', 'NN')","('deserve', 'VB')",106,1020,6,0.010657193605683837,0.05647503914349126,0.005869655763530512
"('attention', 'NN')","('give', 'VB')",8228,1020,42,0.009083044982698962,0.004980228996186025,0.04013707962613713
"('attention', 'NN')","('devote', 'VB')",114,1020,4,0.007054673721340388,0.03495873081173761,0.003907601732040426
"('attention', 'NN')","('shift', 'VB')",409,1020,5,0.006997900629811057,0.012096072519619501,0.004850664186624053
"('attention', 'NN')","('require', 'VB')",4048,1020,15,0.005919494869771113,0.003577877881634416,0.01419380517847967
"('attention', 'NN')","('grab', 'VB')",26,1020,3,0.0057361376673040155,0.11525550138342709,0.0029382561197296648
"('attention', 'NN')","('demand', 'VB')",380,1020,4,0.005714285714285714,0.010397322946798992,0.003873827239502176
"('attention', 'NN')","('call', 'VB')",2132,1020,9,0.005710659898477157,0.004093001774490306,0.008553968330341007
"('attention', 'NN')","('gain', 'VB')",1532,1020,7,0.0054858934169279,0.004440559828740103,0.006669113138938349
"('attention', 'NN')","('bring', 'VB')",1904,1020,8,0.005471956224350205,0.004073170810152878,0.007602398766734587
"('attention', 'NN')","('engage', 'VB')",505,1020,4,0.005245901639344262,0.007791797189360797,0.003857955767444728
"('attention', 'NN')","('get', 'VB')",2412,1020,9,0.005244755244755245,0.003602952125123017,0.008518416232932324
"('attention', 'NN')","('occupy', 'VB')",310,1020,3,0.004511278195488722,0.009548300698221207,0.0029021961352151426
"('attention', 'NN')","('deflect', 'VB')",34,1020,2,0.003795066413662239,0.05869428832355982,0.0019567212168787834
"('attention', 'NN')","('command', 'VB')",63,1020,2,0.003693444136657433,0.031616790181995535,0.0019530390353614555
"('attention', 'NN')","('seize', 'VB')",82,1020,2,0.003629764065335753,0.024261002026649353,0.0019506265716087235
"('attention', 'NN')","('divide', 'VB')",846,1020,3,0.003215434083601286,0.0034169718469448662,0.002834139263032805
"('attention', 'NN')","('escape', 'VB')",282,1020,2,0.0030721966205837174,0.006962953424064014,0.0019252322163168063
"('attention', 'NN')","('sustain', 'VB')",345,1020,2,0.0029304029304029304,0.005667855258006996,0.0019172329943998524
"('attention', 'NN')","('point', 'VB')",1077,1020,3,0.002861230329041488,0.0026563840891016197,0.0028048087826706408
"('attention', 'NN')","('concentrate', 'VB')",426,1020,2,0.0027662517289073307,0.004565588160322956,0.001906948280506626
"('attention', 'NN')","('return', 'VB')",719,1020,2,0.0023001725129384704,0.0026523888396841632,0.0018697455500039676
"('attention', 'NN')","('measure', 'VB')",1854,1020,3,0.0020876826722338203,0.00148897900505547,0.0027061517123615434
"('attention', 'NN')","('disengage', 'VB')",13,1020,1,0.001936108422071636,0.07679370922389352,0.00097886849554523
"('attention', 'NN')","('raise', 'VB')",1164,1020,2,0.0018315018315018315,0.0015889534266085754,0.0018132431094794524
"('attention', 'NN')","('generate', 'VB')",1233,1020,2,0.001775410563692854,0.0014927992519288735,0.001804482056903741
"('attention', 'NN')","('play', 'VB')",1420,1020,2,0.001639344262295082,0.001279186870646062,0.0017807383347057987
"('attention', 'NN')","('inhibit', 'VB')",260,1020,1,0.0015625,0.003716782090128411,0.0009475064667597126
"('attention', 'NN')","('exercise', 'VB')",274,1020,1,0.0015455950540958269,0.0035202630505208323,0.0009457288618892783
"('attention', 'NN')","('place', 'VB')",1589,1020,2,0.0015331544653123803,0.0011293866334792942,0.0017592801044841288
"('attention', 'NN')","('move', 'VB')",1645,1020,2,0.00150093808630394,0.0010865379443590676,0.001752169685002392
"('attention', 'NN')","('obtain', 'VB')",1878,1020,2,0.0013802622498274672,0.0009356913748170446,0.0017225852610873087
"('attention', 'NN')","('attribute', 'VB')",463,1020,1,0.0013486176668914363,0.002030452123441253,0.0009217311961384168
