HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('interview', 'NN')","('conduct', 'VB')",850,777,44,0.054087277197295634,0.05167163757910619,0.05652572053372256
"('interview', 'NN')","('carry', 'VB')",2167,777,23,0.015625,0.01051800106624864,0.02932881051138661
"('interview', 'NN')","('record', 'VB')",786,777,10,0.012795905310300703,0.012625261851316266,0.012771485811448055
"('interview', 'NN')","('transcribe', 'VB')",70,777,5,0.011806375442739079,0.07133056103947018,0.006426753524173042
"('interview', 'NN')","('witness', 'VB')",217,777,4,0.008048289738430584,0.018335040546406285,0.005120960994043414
"('interview', 'NN')","('pilot', 'VB')",8,777,3,0.007643312101910828,0.3749017364714354,0.0038603690217089846
"('interview', 'NN')","('attend', 'VB')",332,777,3,0.005410279531109108,0.008937877007652648,0.0038192314354009954
"('interview', 'NN')","('hold', 'VB')",2105,777,7,0.004857737682165163,0.0032276339382453787,0.008742630440878882
"('interview', 'NN')","('guide', 'VB')",243,777,2,0.00392156862745098,0.008132059255347452,0.0025434033199895323
"('interview', 'NN')","('plan', 'VB')",528,777,2,0.0030651340996168583,0.003689481807993162,0.002507217480181579
"('interview', 'NN')","('construct', 'VB')",760,777,2,0.002602472348731295,0.0025331790690541543,0.002477760936899315
"('interview', 'NN')","('terminate', 'VB')",122,777,1,0.002224694104560623,0.008098202446128355,0.0012716381760652785
"('interview', 'NN')","('situate', 'VB')",169,777,1,0.0021141649048625794,0.005818640310101653,0.0012656706866934406
"('interview', 'NN')","('perform', 'VB')",1421,777,2,0.0018198362147406734,0.0013090513982647158,0.002393835182116658
"('interview', 'NN')","('analyze', 'VB')",1638,777,2,0.0016563146997929607,0.0011225903720876514,0.0023662831567190235
"('interview', 'NN')","('try', 'VB')",1913,777,2,0.001486988847583643,0.0009470640207868246,0.0023313669955008225
"('interview', 'NN')","('stop', 'VB')",686,777,1,0.001367053998632946,0.0013592000273329398,0.0012000283036032234
"('interview', 'NN')","('set', 'VB')",2616,777,2,0.0011788977306218685,0.0006661029219917704,0.002242108590641204
"('interview', 'NN')","('face', 'VB')",1005,777,1,0.001122334455667789,0.0008964949647470198,0.0011595255565901104
"('interview', 'NN')","('observe', 'VB')",1342,777,1,0.0009438414346389807,0.0006466223557696459,0.0011167373881154426
"('interview', 'NN')","('start', 'VB')",1584,777,1,0.0008470986869970351,0.0005327759763296782,0.001086011166243426
"('interview', 'NN')","('discuss', 'VB')",2024,777,1,0.0007140307033202428,0.00039552848552718614,0.0010301453082943047
"('interview', 'NN')","('leave', 'VB')",2120,777,1,0.0006903693476009665,0.00037315425115676303,0.0010179563938326783
"('interview', 'NN')","('give', 'VB')",8228,777,2,0.0004441976679622432,0.00014457916655226627,0.0015295649660719583
"('interview', 'NN')","('create', 'VB')",4042,777,1,0.0004150238638721727,0.00014883435619906095,0.000773924168882199
"('interview', 'NN')","('have', 'VB')",57088,777,3,0.00010368962239695844,-4.643035619904613e-05,-0.0033869563685997367
"('interview', 'NN')","('be', 'VB')",285574,777,10,6.984435186187581e-05,-6.60206908905877e-05,-0.02338743681040268
