HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('task', 'NN')","('complete', 'VB')",686,1694,62,0.052100840336134456,0.09017179959461814,0.03652052670294442
"('task', 'NN')","('perform', 'VB')",1421,1694,76,0.048796147672552165,0.0532780115554784,0.04469343502689514
"('task', 'NN')","('carry', 'VB')",2167,1694,47,0.024346024346024345,0.021479817951386572,0.027475779086207602
"('task', 'NN')","('accomplish', 'VB')",141,1694,10,0.010899182561307902,0.0707081892054979,0.005886552995070469
"('task', 'NN')","('undertake', 'VB')",472,1694,10,0.009233610341643583,0.020972635083115514,0.0058445217400705275
"('task', 'NN')","('delegate', 'VB')",51,1694,7,0.008022922636103151,0.13704072692506203,0.004126644168644486
"('task', 'NN')","('execute', 'VB')",245,1694,6,0.006188757091284167,0.024275488648209036,0.003511563781024183
"('task', 'NN')","('set', 'VB')",2616,1694,10,0.004640371229698376,0.003608766159011006,0.00557227095239719
"('task', 'NN')","('manage', 'VB')",1032,1694,6,0.004402054292002935,0.005599624803143986,0.0034116284405862553
"('task', 'NN')","('approach', 'VB')",311,1694,4,0.00399002493765586,0.012647173347789939,0.0023222914169919785
"('task', 'NN')","('fulfill', 'VB')",497,1694,4,0.003651300775901415,0.00783372168487135,0.0022986726453001686
"('task', 'NN')","('achieve', 'VB')",2428,1694,7,0.003396409509946628,0.0026687916136249744,0.003824806425034634
"('task', 'NN')","('simplify', 'VB')",128,1694,3,0.003293084522502744,0.023222815040972962,0.0017550834859728175
"('task', 'NN')","('solve', 'VB')",765,1694,4,0.0032533550223668157,0.005014182815196506,0.0022646412968410014
"('task', 'NN')","('do', 'VB')",16604,1694,23,0.0025139359492840747,0.001172617886253659,0.011471832547204226
"('task', 'NN')","('learn', 'VB')",1596,1694,4,0.0024316109422492403,0.0022916676671596936,0.002159118720088882
"('task', 'NN')","('give', 'VB')",8228,1694,12,0.0024188671638782503,0.0012446724476897805,0.006040535866611665
"('task', 'NN')","('identify', 'VB')",2628,1694,5,0.0023137436372049976,0.0016880883941670648,0.0026185183867728458
"('task', 'NN')","('find', 'VB')",7310,1694,9,0.0019991115059973343,0.001017071700914937,0.004385768669007288
"('task', 'NN')","('facilitate', 'VB')",512,1694,2,0.001813236627379873,0.003691427610631626,0.0011158763960866867
"('task', 'NN')","('use', 'VB')",18363,1694,18,0.0017948845789499926,0.0007669576455351242,0.008296241303377774
"('task', 'NN')","('take', 'VB')",8391,1694,7,0.0013882002974714923,0.0006198251004491968,0.0030676089218181633
"('task', 'NN')","('become', 'VB')",5566,1694,5,0.0013774104683195593,0.0006837319865043527,0.00224544338015705
"('task', 'NN')","('finalize', 'VB')",21,1694,1,0.0011661807580174927,0.04740411166501065,0.0005877791192668669
"('task', 'NN')","('master', 'VB')",43,1694,1,0.0011514104778353484,0.023040877399128277,0.000584985501109771
"('task', 'NN')","('map', 'VB')",66,1694,1,0.0011363636363636363,0.01493657796954093,0.0005820649003091708
"('task', 'NN')","('complicate', 'VB')",97,1694,1,0.0011166945840312675,0.010094340322620748,0.0005781284383605358
"('task', 'NN')","('issue', 'VB')",164,1694,1,0.001076426264800861,0.005882621119412518,0.000569620601245744
"('task', 'NN')","('contain', 'VB')",2066,1694,2,0.0010638297872340426,0.0007531894285419643,0.0009185453680809186
"('task', 'NN')","('know', 'VB')",4004,1694,3,0.001053001053001053,0.0005344600945622288,0.0012628987597499365
"('task', 'NN')","('handle', 'VB')",226,1694,1,0.0010416666666666667,0.004209837212974965,0.000561747677348474
"('task', 'NN')","('arrange', 'VB')",231,1694,1,0.001038961038961039,0.004114062644473465,0.0005611127641309522
"('task', 'NN')","('appreciate', 'VB')",263,1694,1,0.001021972406745018,0.0035873388110454823,0.0005570493195388128
"('task', 'NN')","('practice', 'VB')",325,1694,1,0.0009905894006934125,0.002861978827214991,0.0005491763956415428
"('task', 'NN')","('understand', 'VB')",2368,1694,2,0.0009847365829640572,0.0006297215715978475,0.0008801966097426034
"('task', 'NN')","('specify', 'VB')",338,1694,1,0.000984251968503937,0.0027436352771853475,0.0005475256212759862
"('task', 'NN')","('aid', 'VB')",399,1694,1,0.0009555661729574773,0.002291319395014408,0.0005397796800222205
"('task', 'NN')","('assert', 'VB')",462,1694,1,0.0009276437847866419,0.001949554176075076,0.0005317797734814461
"('task', 'NN')","('organize', 'VB')",530,1694,1,0.0008992805755395684,0.0016718426086402588,0.00052314495372315
"('task', 'NN')","('change', 'VB')",2758,1694,2,0.0008984725965858042,0.0005102794960703688,0.0008306733787759048
"('task', 'NN')","('need', 'VB')",5004,1694,3,0.0008957897879964168,0.00038470244285067974,0.0011359161162455811
"('task', 'NN')","('adapt', 'VB')",561,1694,1,0.0008869179600886918,0.0015675805040858057,0.0005192084917745149
"('task', 'NN')","('fit', 'VB')",686,1694,1,0.0008403361344537816,0.0012427718458725724,0.0005033356613364705
"('task', 'NN')","('send', 'VB')",758,1694,1,0.0008156606851549756,0.0011043051470328948,0.000494192911004157
"('task', 'NN')","('cover', 'VB')",807,1694,1,0.0007996801279488205,0.0010241999689607872,0.0004879707614724436
"('task', 'NN')","('be', 'VB')",285574,1694,113,0.0007867218068145425,0.0001874271475243747,0.030457428854079045
"('task', 'NN')","('assess', 'VB')",891,1694,1,0.0007736943907156673,0.0009073747590237887,0.00047730421941807774
"('task', 'NN')","('address', 'VB')",1014,1694,1,0.0007385524372230429,0.000771230240104969,0.00046168535426704206
"('task', 'NN')","('experience', 'VB')",1091,1694,1,0.000718132854578097,0.0007016251286868665,0.0004519076907172067
"('task', 'NN')","('vary', 'VB')",1125,1694,1,0.000709471443774388,0.0006739228054071342,0.00044759028083805863
"('task', 'NN')","('share', 'VB')",1149,1694,1,0.0007034822370735139,0.0006553552805835879,0.00044454269739395414
"('task', 'NN')","('avoid', 'VB')",1183,1694,1,0.0006951685783802572,0.0006303408710134314,0.00044022528751480605
"('task', 'NN')","('start', 'VB')",1584,1694,1,0.0006101281269066504,0.0004163345187010358,0.00038930524746955955
"('task', 'NN')","('assume', 'VB')",1588,1694,1,0.0006093845216331506,0.00041474420010952177,0.0003887973168955421
"('task', 'NN')","('include', 'VB')",4891,1694,2,0.0006074411541381929,0.00019397244107303898,0.000559819400181115
"('task', 'NN')","('analyze', 'VB')",1638,1694,1,0.0006002400960384153,0.000395520523777161,0.0003824481847203244
"('task', 'NN')","('choose', 'VB')",1916,1694,1,0.000554016620498615,0.0003069329920714229,0.0003471470098261136
"('task', 'NN')","('represent', 'VB')",1966,1694,1,0.000546448087431694,0.0002936579579633557,0.00034079787765089586
"('task', 'NN')","('expect', 'VB')",2019,1694,1,0.0005386479935362241,0.00028030421237417325,0.000334067797545165
"('task', 'NN')","('have', 'VB')",57088,1694,14,0.00047633629342315676,3.0393369448728045e-05,0.0010170554145497836
"('task', 'NN')","('reduce', 'VB')",3486,1694,1,0.0003861003861003861,7.183118636820861e-05,0.00014778425952427586
"('task', 'NN')","('create', 'VB')",4042,1694,1,0.0003486750348675035,3.2356543634598045e-05,7.718190973585431e-05
