HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('statement', 'NN')","('make', 'VB')",11834,1201,75,0.011507479861910242,0.006194504318390812,0.06095486459976
"('statement', 'NN')","('prepare', 'VB')",478,1201,7,0.008338296605122097,0.014492757595835798,0.005768671188628834
"('statement', 'NN')","('support', 'VB')",2140,1201,11,0.006584854833882071,0.00498906901166714,0.008888705013461071
"('statement', 'NN')","('contradict', 'VB')",196,1201,4,0.00572655690765927,0.02025619394863482,0.0033061787270839416
"('statement', 'NN')","('verify', 'VB')",144,1201,3,0.0044609665427509295,0.02068123806227747,0.0024800149693966905
"('statement', 'NN')","('confirm', 'VB')",626,1201,4,0.004378762999452655,0.0062377987443711725,0.0032515796084152965
"('statement', 'NN')","('translate', 'VB')",310,1201,3,0.003970880211780278,0.009525320878311897,0.0024589371700967024
"('statement', 'NN')","('rank', 'VB')",119,1201,2,0.0030303030303030303,0.016654500943507358,0.0016504228949558277
"('statement', 'NN')","('generalize', 'VB')",138,1201,2,0.002987303958177745,0.014340531510431812,0.001648010375758841
"('statement', 'NN')","('entail', 'VB')",192,1201,2,0.002871500358937545,0.010264443510312537,0.0016411537422516159
"('statement', 'NN')","('correct', 'VB')",219,1201,2,0.0028169014084507044,0.008980196413165937,0.0016377254254980032
"('statement', 'NN')","('base', 'VB')",3816,1201,7,0.0027905122583217062,0.001682723409644882,0.005344829658126656
"('statement', 'NN')","('include', 'VB')",4891,1201,8,0.0026263952724885093,0.0014841055115804517,0.006041098303260363
"('statement', 'NN')","('yield', 'VB')",354,1201,2,0.002572347266881029,0.005497491226891699,0.0016205838417299402
"('statement', 'NN')","('quote', 'VB')",393,1201,2,0.002509410288582183,0.004936831483191198,0.0016156318286413888
"('statement', 'NN')","('contain', 'VB')",2066,1201,4,0.002448729721456994,0.0017841030174350267,0.003068736048222625
"('statement', 'NN')","('consider', 'VB')",4706,1201,7,0.0023700694091755544,0.0013357875255768986,0.005231822179952019
"('statement', 'NN')","('provide', 'VB')",6534,1201,9,0.0023270846800258565,0.0012259540727683114,0.006665245321873628
"('statement', 'NN')","('examine', 'VB')",1577,1201,3,0.0021598272138228943,0.0017502232801810483,0.002298060232066067
"('statement', 'NN')","('evaluate', 'VB')",752,1201,2,0.002048131080389145,0.0025073404883943127,0.001570047913287799
"('statement', 'NN')","('put', 'VB')",1769,1201,3,0.00202020202020202,0.0015437467190614314,0.002273681090707044
"('statement', 'NN')","('add', 'VB')",2089,1201,3,0.00182370820668693,0.0012839609871775313,0.002233049188442006
"('statement', 'NN')","('flatter', 'VB')",13,1201,1,0.0016474464579901153,0.07677073027045662,0.0008311157707758021
"('statement', 'NN')","('use', 'VB')",18363,1201,16,0.001635657329789409,0.0007205237094515238,0.010992626752344813
"('statement', 'NN')","('personalize', 'VB')",32,1201,1,0.0016220600162206002,0.03109765297989502,0.0008287032515788155
"('statement', 'NN')","('falsify', 'VB')",34,1201,1,0.0016194331983805667,0.02925941764709467,0.000828449302189659
"('statement', 'NN')","('disclose', 'VB')",76,1201,1,0.0015661707126076742,0.01300554686571317,0.0008231163650173728
"('statement', 'NN')","('omit', 'VB')",124,1201,1,0.0015094339622641509,0.007912167329502711,0.000817021579677617
"('statement', 'NN')","('submit', 'VB')",167,1201,1,0.0014619883040935672,0.005835674320864439,0.0008115616678107526
"('statement', 'NN')","('converge', 'VB')",167,1201,1,0.0014619883040935672,0.005835674320864439,0.0008115616678107526
"('statement', 'NN')","('infer', 'VB')",222,1201,1,0.0014054813773717498,0.004352153809455242,0.0008045780596089491
