HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('factor', 'NN')","('identify', 'VB')",2628,4436,39,0.011041902604756512,0.014281773736617227,0.008462831665059482
"('factor', 'NN')","('consider', 'VB')",4706,4436,41,0.008969590899146795,0.008153979939919294,0.008649980505269488
"('factor', 'NN')","('examine', 'VB')",1577,4436,18,0.00598702810577083,0.010853076377852051,0.0038596747540499453
"('factor', 'NN')","('take', 'VB')",8391,4436,36,0.005613159741170968,0.0037311118716071875,0.007054109776634699
"('factor', 'NN')","('calculate', 'VB')",1709,4436,17,0.005532953620829943,0.009386200253875373,0.003617351866206593
"('factor', 'NN')","('be', 'VB')",285574,4436,772,0.005323954346401848,0.002220663959282098,0.13785315089899605
"('factor', 'NN')","('mention', 'VB')",1337,4436,14,0.004850164559154686,0.009909712392902783,0.002987939840783327
"('factor', 'NN')","('include', 'VB')",4891,4436,17,0.003645330760158679,0.0029144076307770273,0.0032131523578005894
"('factor', 'NN')","('share', 'VB')",1149,4436,10,0.0035810205908683975,0.008141233903885471,0.0021095995301448943
"('factor', 'NN')","('find', 'VB')",7310,4436,20,0.0034054146092286734,0.0021748225790748045,0.003582540375144946
"('factor', 'NN')","('analyze', 'VB')",1638,4436,10,0.0032927230819888046,0.005542984921404222,0.0020474833894753358
"('factor', 'NN')","('become', 'VB')",5566,4436,16,0.003199360127974405,0.00231305637979893,0.002901853878170794
"('factor', 'NN')","('introduce', 'VB')",1351,4436,9,0.003110419906687403,0.006099604371036641,0.0018583847612240998
"('factor', 'NN')","('use', 'VB')",18363,4436,30,0.0026316943725602,0.0010730476928384291,0.004434065759704342
"('factor', 'NN')","('determine', 'VB')",2668,4436,9,0.002533783783783784,0.002811091644339319,0.0016910903700956567
"('factor', 'NN')","('understand', 'VB')",2368,4436,8,0.0023515579071134627,0.0028160511054294447,0.0015036430911873743
"('factor', 'NN')","('discuss', 'VB')",2024,4436,7,0.0021671826625387,0.002896068327427451,0.001321784994670627
"('factor', 'NN')","('ignore', 'VB')",559,4436,5,0.002002002002002002,0.008381964816765978,0.0010567686815967378
"('factor', 'NN')","('incorporate', 'VB')",601,4436,5,0.0019853087155052612,0.007756885542607788,0.0010514335529502726
"('factor', 'NN')","('emphasize', 'VB')",945,4436,5,0.001858390633711206,0.004728398707149675,0.0010077363087982723
"('factor', 'NN')","('manage', 'VB')",1032,4436,5,0.0018288222384784199,0.004282348441586298,0.0009966849708877372
"('factor', 'NN')","('reduce', 'VB')",3486,4436,7,0.0017672304973491543,0.0014454979941612434,0.0011360717070246257
"('factor', 'NN')","('pull', 'VB')",159,4436,4,0.0017410228509249185,0.024594555304545955,0.000882024089941944
"('factor', 'NN')","('influence', 'VB')",1322,4436,5,0.0017367141368530739,0.003219514744269121,0.0009598471778526208
"('factor', 'NN')","('control', 'VB')",1545,4436,5,0.0016719612104999163,0.0026735965068851817,0.0009315201852773415
"('factor', 'NN')","('summarize', 'VB')",366,4436,4,0.001665972511453561,0.010366269561066432,0.0008557295273272229
"('factor', 'NN')","('affect', 'VB')",2772,4436,6,0.001664816870144284,0.0016018920396027167,0.0010012135533457858
"('factor', 'NN')","('prove', 'VB')",1673,4436,5,0.001636929120969062,0.002425984563044761,0.0009152607455928763
"('factor', 'NN')","('list', 'VB')",495,4436,4,0.0016223889677550193,0.007518106677317529,0.0008393430607702227
"('factor', 'NN')","('evaluate', 'VB')",752,4436,4,0.0015420200462606013,0.004756429171374885,0.0008066971545287574
"('factor', 'NN')","('give', 'VB')",8228,4436,9,0.001421351863550221,0.0005312069897987348,0.0009848209588016975
"('factor', 'NN')","('change', 'VB')",2758,4436,5,0.0013900472616068947,0.0012501717798958723,0.0007774365888925263
"('factor', 'NN')","('play', 'VB')",1420,4436,4,0.001366120218579235,0.0022541339129463684,0.0007218432036754543
"('factor', 'NN')","('cite', 'VB')",1462,4436,4,0.0013563919972872161,0.002173207615367606,0.0007165080750289892
"('factor', 'NN')","('target', 'VB')",452,4436,3,0.0012274959083469722,0.006074342847490359,0.0006192498756204752
"('factor', 'NN')","('assess', 'VB')",891,4436,3,0.0011263375258119017,0.002804146701189513,0.0005634850785776608
"('factor', 'NN')","('investigate', 'VB')",937,4436,3,0.0011166945840312675,0.002638847624117497,0.0005576418424410561
"('factor', 'NN')","('compare', 'VB')",2860,4436,4,0.0010964912280701754,0.0008357309830044016,0.0005389245072252202
"('factor', 'NN')","('have', 'VB')",57088,4436,33,0.0010727520967427347,1.4989709500462262e-05,0.00019161614279717288
"('factor', 'NN')","('improve', 'VB')",2025,4436,3,0.0009286488159727596,0.0009185437618478315,0.0004194366051231015
"('factor', 'NN')","('establish', 'VB')",2091,4436,3,0.0009192584648383637,0.000871777791784631,0.0004110528315357991
"('factor', 'NN')","('increase', 'VB')",6446,4436,5,0.0009189487226612755,0.0002126750175325099,0.0003089614829838713
"('factor', 'NN')","('leave', 'VB')",2120,4436,3,0.0009151921903599756,0.0008521498287062419,0.00040736905223228743
"('factor', 'NN')","('indicate', 'VB')",2295,4436,3,0.0008913980092111127,0.0007442325208806129,0.0003851393495386826
"('factor', 'NN')","('average', 'VB')",100,4436,2,0.0008818342151675485,0.01943707290096368,0.0004384079940840069
"('factor', 'NN')","('achieve', 'VB')",2428,4436,3,0.0008741258741258741,0.0006726183133957835,0.00036824477549154294
"('factor', 'NN')","('see', 'VB')",9360,4436,6,0.0008698173383589446,7.794439946073786e-05,0.00016436051708596487
"('factor', 'NN')","('constrain', 'VB')",163,4436,2,0.0008697542944118286,0.011707007048781578,0.00043040530111430913
"('factor', 'NN')","('remain', 'VB')",2472,4436,3,0.0008685581933989577,0.0006506225571750899,0.000362655593100008
"('factor', 'NN')","('stabilize', 'VB')",178,4436,2,0.0008669267446900737,0.010673022382622833,0.00042849989802628587
"('factor', 'NN')","('define', 'VB')",2490,4436,3,0.0008663008951775916,0.0006418483143709396,0.0003603691093943801
"('factor', 'NN')","('appreciate', 'VB')",263,4436,2,0.0008512449457331347,0.007041623989161815,0.0004177026138608207
"('factor', 'NN')","('push', 'VB')",344,4436,2,0.0008368200836820083,0.005251008950724257,0.000407413437185495
"('factor', 'NN')","('rule', 'VB')",369,4436,2,0.0008324661810613944,0.004857107876090164,0.0004042377653721229
"('factor', 'NN')","('overcome', 'VB')",475,4436,2,0.0008144980655670943,0.0036475724151626447,0.0003907729168834251
"('factor', 'NN')","('separate', 'VB')",511,4436,2,0.0008085708510208206,0.003350937851139449,0.00038619994947216923
"('factor', 'NN')","('shape', 'VB')",516,4436,2,0.0008077544426494346,0.003313012161159234,0.0003855648151094948
"('factor', 'NN')","('solve', 'VB')",765,4436,2,0.0007690828686791001,0.0020514044560271485,0.0003539351238483085
"('factor', 'NN')","('reveal', 'VB')",933,4436,2,0.0007450176941702365,0.0015806360846360337,0.00033259460926244786
