HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('equality', 'NN')","('promote', 'VB')",1104,344,10,0.013812154696132596,0.00901556198883631,0.028930872240194534
"('equality', 'NN')","('achieve', 'VB')",2428,344,12,0.008658008658008658,0.004900177206591113,0.03457698344648038
"('equality', 'NN')","('guarantee', 'VB')",301,344,2,0.006201550387596899,0.00660109788884044,0.005775992185540179
"('equality', 'NN')","('perfect', 'VB')",25,344,1,0.005420054200542005,0.03995645418211877,0.0029039296830891707
"('equality', 'NN')","('enjoy', 'VB')",431,344,2,0.005161290322580645,0.0045969501294559414,0.005759487271265435
"('equality', 'NN')","('earn', 'VB')",258,344,1,0.0033222591362126247,0.003832421886213525,0.002874347798273666
"('equality', 'NN')","('ensure', 'VB')",1983,344,3,0.002578427159432746,0.001469556633529025,0.00846954769206587
"('equality', 'NN')","('question', 'VB')",525,344,1,0.0023014959723820483,0.0018612133225094883,0.002840449243570921
"('equality', 'NN')","('stop', 'VB')",686,344,1,0.001941747572815534,0.0014141764750672246,0.0028200085420460445
"('equality', 'NN')","('maintain', 'VB')",1799,344,2,0.0018665422305179655,0.0010683000950675824,0.005585804788743504
"('equality', 'NN')","('link', 'VB')",1038,344,1,0.001447178002894356,0.0009198397179394854,0.002775318312625197
"('equality', 'NN')","('test', 'VB')",1070,344,1,0.0014144271570014145,0.0008910278434355244,0.002771255564496029
"('equality', 'NN')","('accept', 'VB')",1427,344,1,0.001129305477131564,0.0006572172778669042,0.0027259305306799987
"('equality', 'NN')","('gain', 'VB')",1532,344,1,0.0010660980810234541,0.0006091873635989538,0.0027125996383811665
"('equality', 'NN')","('obtain', 'VB')",1878,344,1,0.0009000900090009,0.0004889252987512833,0.002668671174234538
"('equality', 'NN')","('bring', 'VB')",1904,344,1,0.0008896797153024911,0.00048165387582630316,0.002665370191379589
"('equality', 'NN')","('establish', 'VB')",2091,344,1,0.0008213552361396304,0.0004346828339839395,0.002641628506999764
"('equality', 'NN')","('give', 'VB')",8228,344,2,0.0004666355576294914,0.00019960830912197218,0.0047695732974178525
"('equality', 'NN')","('mean', 'VB')",3973,344,1,0.000463284688441047,0.00020813131311851036,0.0024026881326530726
"('equality', 'NN')","('have', 'VB')",57088,344,4,0.0001392951664577239,2.6587324555847104e-05,0.0043804721578246785
