HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('method', 'NN')","('use', 'VB')",18363,4642,562,0.04885894370788959,0.03008583282870761,0.11880724042504699
"('method', 'NN')","('employ', 'VB')",903,4642,33,0.011902614968440035,0.03595964627425378,0.00699848846829267
"('method', 'NN')","('apply', 'VB')",2382,4642,31,0.008826879271070615,0.012428705592756589,0.006379507975043969
"('method', 'NN')","('develop', 'VB')",3895,4642,32,0.00749677872789036,0.007630107461740543,0.006402862703822101
"('method', 'NN')","('describe', 'VB')",2640,4642,27,0.007415545179895633,0.00964117742246126,0.005484528519372221
"('method', 'NN')","('call', 'VB')",2132,4642,25,0.007381163271331562,0.011139767324485052,0.005117957026771881
"('method', 'NN')","('adopt', 'VB')",1069,4642,17,0.005953423218350551,0.01531546469595713,0.003528578795863093
"('method', 'NN')","('choose', 'VB')",1916,4642,18,0.0054894784995425435,0.008807387728676506,0.0036365356355782205
"('method', 'NN')","('utilize', 'VB')",529,4642,14,0.005414813382324502,0.025877439606061543,0.0029505208533169183
"('method', 'NN')","('implement', 'VB')",1043,4642,15,0.005277044854881266,0.013794091437414622,0.0031007787485005434
"('method', 'NN')","('select', 'VB')",851,4642,14,0.005097396686692153,0.01586362107021338,0.002909617130011044
"('method', 'NN')","('devise', 'VB')",138,4642,11,0.004602510460251046,0.07912220447367818,0.0023535354114770316
"('method', 'NN')","('discuss', 'VB')",2024,4642,14,0.0042004200420042,0.006329295746139185,0.0027606107093967867
"('method', 'NN')","('follow', 'VB')",4501,4642,19,0.004156185059608444,0.0036340340785718157,0.0035237139935989075
"('method', 'NN')","('carry', 'VB')",2167,4642,14,0.0041122044353062125,0.00587283355791135,0.0027424453912826873
"('method', 'NN')","('outline', 'VB')",429,4642,10,0.003943995267205679,0.022721934171859564,0.00210101820802872
"('method', 'NN')","('provide', 'VB')",6534,4642,22,0.003937007874015748,0.002779982773507758,0.003912115852618155
"('method', 'NN')","('base', 'VB')",3816,4642,16,0.003783400331047529,0.0036052920808957714,0.002964075429560037
"('method', 'NN')","('combine', 'VB')",763,4642,10,0.0037002775208140612,0.012518045817779438,0.0020585901223636204
"('method', 'NN')","('improve', 'VB')",2025,4642,12,0.00359982000899955,0.005337971574041468,0.002329380846725981
"('method', 'NN')","('explain', 'VB')",2614,4642,13,0.003583241455347299,0.004385349782780731,0.002470111477164449
"('method', 'NN')","('find', 'VB')",7310,4642,21,0.0035140562248995983,0.0022855714655971556,0.0035979890038178274
"('method', 'NN')","('propose', 'VB')",1145,4642,10,0.0034560221185415585,0.00814548185089878,0.00201006458726162
"('method', 'NN')","('incorporate', 'VB')",601,4642,9,0.003433148960518787,0.014386812651471213,0.001863617597976058
"('method', 'NN')","('require', 'VB')",4048,4642,14,0.003222094361334868,0.002870646630718468,0.002503501591474147
"('method', 'NN')","('examine', 'VB')",1577,4642,10,0.0032159511175430134,0.005752979223828139,0.0019551875423295157
"('method', 'NN')","('evaluate', 'VB')",752,4642,8,0.0029662588060808304,0.010049930681442061,0.0016288846220520398
"('method', 'NN')","('be', 'VB')",285574,4642,424,0.0029219615734487414,0.0009290865037459883,0.05511727912008461
"('method', 'NN')","('investigate', 'VB')",937,4642,8,0.002867897472665352,0.007949505861631142,0.0016053840356806523
"('method', 'NN')","('introduce', 'VB')",1351,4642,8,0.0026697814116469214,0.005333127658606506,0.0015527935342873852
"('method', 'NN')","('analyze', 'VB')",1638,4642,8,0.0025477707006369425,0.004295571498372005,0.001516335867862584
"('method', 'NN')","('define', 'VB')",2490,4642,8,0.002243409983174425,0.0026243543514096438,0.0014081061403575994
"('method', 'NN')","('identify', 'VB')",2628,4642,8,0.002200825309491059,0.002455632662415511,0.0013905759732265102
"('method', 'NN')","('assess', 'VB')",891,4642,6,0.0021688053497198627,0.006145375219747085,0.0011801245922501448
"('method', 'NN')","('involve', 'VB')",3042,4642,8,0.002082248828735034,0.0020413104720607266,0.001337985471833243
"('method', 'NN')","('represent', 'VB')",1966,4642,6,0.0018159806295399517,0.0024631701249265324,0.0010435671309028931
"('method', 'NN')","('present', 'VB')",2044,4642,6,0.0017947950942267424,0.002346703043428283,0.0010336587755679298
"('method', 'NN')","('affect', 'VB')",2772,4642,6,0.0016185594820609657,0.0015757300337947515,0.0009411807924416048
"('method', 'NN')","('summarize', 'VB')",366,4642,4,0.001597444089456869,0.010340115546933107,0.0008157126129920408
"('method', 'NN')","('pursue', 'VB')",368,4642,4,0.0015968063872255488,0.010280718866169212,0.0008154585525988366
"('method', 'NN')","('replace', 'VB')",648,4642,4,0.0015122873345935729,0.005583972221216684,0.0007798900975502501
"('method', 'NN')","('discover', 'VB')",730,4642,4,0.0014892032762472078,0.0048905786389630435,0.0007694736214288784
"('method', 'NN')","('include', 'VB')",4891,4642,7,0.0014685828175810343,0.0008423965781520554,0.000887555222078868
"('method', 'NN')","('design', 'VB')",1070,4642,4,0.0014005602240896359,0.0031494189191132106,0.0007262833545841662
"('method', 'NN')","('promote', 'VB')",1104,4642,4,0.0013922728854855553,0.003034287025573776,0.000721964327899695
"('method', 'NN')","('create', 'VB')",4042,4642,6,0.0013818516812528789,0.000895546547501115,0.0007798524427569445
"('method', 'NN')","('take', 'VB')",8391,4642,9,0.0013811094912913374,0.0004837664477633188,0.0008740523664457405
"('method', 'NN')","('seem', 'VB')",4073,4642,6,0.001376936316695353,0.0008842462117197372,0.0007759145066622797
"('method', 'NN')","('determine', 'VB')",2668,4642,5,0.0013679890560875513,0.0012851716158588477,0.0007388405166511208
"('method', 'NN')","('influence', 'VB')",1322,4642,4,0.0013413816230717639,0.002436800926620772,0.0006942717450404383
"('method', 'NN')","('compute', 'VB')",120,4642,3,0.00125997480050399,0.024411045231573867,0.0006314106251190543
"('method', 'NN')","('embrace', 'VB')",191,4642,3,0.0012414649286157666,0.015117846205430231,0.0006223914811603055
"('method', 'NN')","('try', 'VB')",1913,4642,4,0.0012204424103737605,0.0015019947335190302,0.0006191968988486004
"('method', 'NN')","('repeat', 'VB')",586,4642,3,0.0011476664116296864,0.004530464310633677,0.0005722145535024782
"('method', 'NN')","('get', 'VB')",2412,4642,4,0.0011341083073433513,0.0010693755909888306,0.0005558088307441552
"('method', 'NN')","('justify', 'VB')",652,4642,3,0.0011333585190782018,0.004012232444000847,0.0005638305605267399
"('method', 'NN')","('explore', 'VB')",734,4642,3,0.0011160714285714285,0.003498192778422848,0.0005534140844053681
"('method', 'NN')","('study', 'VB')",1002,4642,3,0.0010630758327427356,0.00240499125125403,0.0005193699917160067
"('method', 'NN')","('test', 'VB')",1070,4642,3,0.0010504201680672268,0.002214712507278317,0.0005107319383470643
"('method', 'NN')","('see', 'VB')",9360,4642,7,0.000999857163262391,0.00015872519940877245,0.00031985727346410704
"('method', 'NN')","('ensure', 'VB')",1983,4642,3,0.0009056603773584906,0.0009237652023021105,0.0003947533688493519
"('method', 'NN')","('reconcile', 'VB')",86,4642,2,0.0008460236886632825,0.022666734770581825,0.00042017823556642363
"('method', 'NN')","('embed', 'VB')",169,4642,2,0.0008314279775514446,0.011245234136287686,0.00040963472924844974
"('method', 'NN')","('research', 'VB')",244,4642,2,0.0008186655751125665,0.007607630311897169,0.0004001074645032926
"('method', 'NN')","('switch', 'VB')",282,4642,2,0.0008123476848090983,0.00650310473992699,0.00039528031703241304
"('method', 'NN')","('restrict', 'VB')",494,4642,2,0.000778816199376947,0.0034594732981392995,0.00036834991535276897
"('method', 'NN')","('access', 'VB')",709,4642,2,0.0007475238273219959,0.002231748691843401,0.0003410384230833186
"('method', 'NN')","('reduce', 'VB')",3486,4642,3,0.0007381889763779527,0.00027137863905839373,0.00020382698335640357
"('method', 'NN')","('link', 'VB')",1038,4642,2,0.0007042253521126761,0.001337631884332121,0.00029924548840122947
"('method', 'NN')","('highlight', 'VB')",1168,4642,2,0.0006884681583476765,0.0011231686529582785,0.0002827315628429572
"('method', 'NN')","('seek', 'VB')",1188,4642,2,0.0006861063464837049,0.001094340073170633,0.0002801909589109153
"('method', 'NN')","('enable', 'VB')",1341,4642,2,0.0006685609226140733,0.0009022512539635622,0.0002607553388307948
"('method', 'NN')","('decide', 'VB')",1358,4642,2,0.0006666666666666666,0.0008835797220244193,0.00025859582548855915
"('method', 'NN')","('reflect', 'VB')",1485,4642,2,0.0006528480496164518,0.0007576175175102506,0.00024246299052009315
"('method', 'NN')","('control', 'VB')",1545,4642,2,0.0006465168902537578,0.0007053100637036487,0.00023484117872396747
"('method', 'NN')","('learn', 'VB')",1596,4642,2,0.0006412311638345624,0.0006639406983031106,0.00022836263869726065
"('method', 'NN')","('focus', 'VB')",1690,4642,2,0.0006317119393556538,0.0005942327860747845,0.00021642180021666375
"('method', 'NN')","('calculate', 'VB')",1709,4642,2,0.000629822075263738,0.0005810744264945058,0.00021400822648122395
"('method', 'NN')","('maintain', 'VB')",1799,4642,2,0.0006210215804999224,0.0005225214163218269,0.00020257550878703543
"('method', 'NN')","('add', 'VB')",2089,4642,2,0.0005942653394740752,0.0003681668627033264,0.000165736751772428
"('method', 'NN')","('establish', 'VB')",2091,4642,2,0.0005940888162780336,0.0003672509828911871,0.00016548269137922378
"('method', 'NN')","('form', 'VB')",2155,4642,2,0.0005884949242312785,0.00033884028691353164,0.00015735275879668974
"('method', 'NN')","('understand', 'VB')",2368,4642,2,0.0005706134094151213,0.0002553446970148624,0.00013029532692044357
"('method', 'NN')","('have', 'VB')",57088,4642,15,0.0004859873643285275,-0.00032895858862386283,-0.0040186286200638525
"('method', 'NN')","('improvise', 'VB')",7,4642,1,0.00043020004302000433,0.14226794262694722,0.00021466220486088722
"('method', 'NN')","('reassess', 'VB')",22,4642,1,0.0004288164665523156,0.04486534410231502,0.00021275675191185578
"('method', 'NN')","('sketch', 'VB')",23,4642,1,0.00042872454448017146,0.04288905944253231,0.0002126297217152537
"('method', 'NN')","('gauge', 'VB')",24,4642,1,0.0004286326618088298,0.04107746516483127,0.0002125026915186516
"('method', 'NN')","('presuppose', 'VB')",39,4642,1,0.0004272591326639607,0.02505182301715058,0.00021059723856962017
"('method', 'NN')","('surpass', 'VB')",40,4642,1,0.00042716787697565144,0.024410797301322146,0.0002104702083730181
"('method', 'NN')","('master', 'VB')",43,4642,1,0.00042689434364994664,0.022666611030402014,0.00021008911778321181
"('method', 'NN')","('pour', 'VB')",59,4642,1,0.00042544139544777704,0.016359948422438295,0.0002080566346375783
"('method', 'NN')","('restrain', 'VB')",83,4642,1,0.0004232804232804233,0.011458986855868289,0.00020500790991912803
"('method', 'NN')","('complement', 'VB')",90,4642,1,0.00042265426880811494,0.010521904672269242,0.00020411869854291336
"('method', 'NN')","('ease', 'VB')",90,4642,1,0.00042265426880811494,0.010521904672269242,0.00020411869854291336
"('method', 'NN')","('combat', 'VB')",110,4642,1,0.00042087542087542086,0.00850170115598832,0.00020157809461087146
"('method', 'NN')","('retrieve', 'VB')",122,4642,1,0.00041981528127623844,0.007607512478903651,0.0002000537322516463
"('method', 'NN')","('replicate', 'VB')",133,4642,1,0.000418848167539267,0.0069295873370603025,0.0001986564000890233
"('method', 'NN')","('reverse', 'VB')",164,4642,1,0.0004161464835622139,0.005508349001238002,0.00019471846399435834
"('method', 'NN')","('signify', 'VB')",179,4642,1,0.00041485169052063887,0.004997379082319648,0.00019281301104532694
"('method', 'NN')","('correlate', 'VB')",181,4642,1,0.00041467965996267884,0.004935648632390807,0.00019255895065212273
"('method', 'NN')","('negotiate', 'VB')",186,4642,1,0.00041425020712510354,0.004787130465931619,0.00019192379966911227
"('method', 'NN')","('tackle', 'VB')",209,4642,1,0.00041228612657184083,0.004195473654592093,0.0001890021051472641
"('method', 'NN')","('split', 'VB')",283,4642,1,0.0004060913705583756,0.0029443480282732725,0.00017960187059870908
"('method', 'NN')","('manipulate', 'VB')",304,4642,1,0.0004043671653861706,0.0027002512369301286,0.0001769342364700651
"('method', 'NN')","('gather', 'VB')",316,4642,1,0.0004033884630899556,0.0025753336170497116,0.00017540987411083996
"('method', 'NN')","('undermine', 'VB')",343,4642,1,0.00040120361083249747,0.0023262265302439102,0.0001719800588025834
"('method', 'NN')","('aid', 'VB')",399,4642,1,0.00039674667724657806,0.0019170361100513912,0.0001648663677928661
"('method', 'NN')","('regulate', 'VB')",432,4642,1,0.00039416633819471815,0.0017255827919778525,0.00016067437130499698
"('method', 'NN')","('spread', 'VB')",433,4642,1,0.00039408866995073894,0.0017202367245236774,0.00016054734110839487
"('method', 'NN')","('answer', 'VB')",451,4642,1,0.00039269585705870805,0.0016280614559865618,0.00015826079756955718
"('method', 'NN')","('attribute', 'VB')",463,4642,1,0.0003917727717923604,0.0015705928718590108,0.00015673643521033203
"('method', 'NN')","('communicate', 'VB')",519,4642,1,0.00038752179810114316,0.001337543742202357,0.00014962274420061473
"('method', 'NN')","('check', 'VB')",536,4642,1,0.0003862495171881035,0.0012764318385852045,0.00014746323085837915
"('method', 'NN')","('possess', 'VB')",571,4642,1,0.0003836562440053712,0.001162071063468413,0.00014301717397730582
"('method', 'NN')","('detect', 'VB')",584,4642,1,0.0003827018752391887,0.001123085372908665,0.0001413657814214786
"('method', 'NN')","('collect', 'VB')",652,4642,1,0.00037778617302606723,0.0009444938497363538,0.00013272772805253614
"('method', 'NN')","('do', 'VB')",16604,4642,4,0.00037654146662901254,-0.0003491568670191305,-0.0012470037194327725
"('method', 'NN')","('stop', 'VB')",686,4642,1,0.00037537537537537537,0.0008684749222682505,0.0001284087013680649
"('method', 'NN')","('fit', 'VB')",686,4642,1,0.00037537537537537537,0.0008684749222682505,0.0001284087013680649
"('method', 'NN')","('protect', 'VB')",903,4642,1,0.0003606853020739405,0.0005181524514983142,0.00010084314870541038
"('method', 'NN')","('vary', 'VB')",1125,4642,1,0.0003468007629616785,0.00029960501798586246,7.264244505974536e-05
"('method', 'NN')","('avoid', 'VB')",1183,4642,1,0.00034334763948497857,0.0002560203269230296,6.527469365682386e-05
"('method', 'NN')","('decrease', 'VB')",1203,4642,1,0.00034217279726261765,0.00024196548815757916,6.273408972478199e-05
"('method', 'NN')","('keep', 'VB')",1737,4642,1,0.00031352876626430476,-1.3624427475512728e-05,-5.100035260736566e-06
"('method', 'NN')","('begin', 'VB')",1823,4642,1,0.0003093580819798917,-4.0789750110801766e-05,-1.6024632168516734e-05
"('method', 'NN')","('measure', 'VB')",1854,4642,1,0.0003078817733990148,-4.9964096441743587e-05,-1.996256826318165e-05
"('method', 'NN')","('achieve', 'VB')",2428,4642,1,0.0002828854314002829,-0.00017751976745132342,-9.2877901112784e-05
"('method', 'NN')","('become', 'VB')",5566,4642,1,0.00019592476489028212,-0.0004099541141827368,-0.000491498658050157
