HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('analysis', 'NN')","('carry', 'VB')",2167,3846,61,0.020289373025112255,0.027668857283824917,0.01559313587972571
"('analysis', 'NN')","('perform', 'VB')",1421,3846,53,0.020125308524776914,0.03681604922121293,0.013606791482993331
"('analysis', 'NN')","('conduct', 'VB')",850,3846,40,0.017035775127768313,0.04657557937912918,0.010297531960620932
"('analysis', 'NN')","('undertake', 'VB')",472,3846,19,0.008800370541917554,0.03976835010791398,0.004882658746945131
"('analysis', 'NN')","('complete', 'VB')",686,3846,17,0.007502206531332745,0.024295186792918887,0.0043352021978411695
"('analysis', 'NN')","('provide', 'VB')",6534,3846,36,0.006936416184971098,0.0050255404747461445,0.008535015654462737
"('analysis', 'NN')","('base', 'VB')",3816,3846,26,0.006786739754633255,0.006328212750774004,0.006278874642526569
"('analysis', 'NN')","('require', 'VB')",4048,3846,25,0.006333924499619965,0.005690543569065546,0.00598926919883574
"('analysis', 'NN')","('use', 'VB')",18363,3846,66,0.005943536404160475,0.0031131714178400153,0.01483664991758912
"('analysis', 'NN')","('apply', 'VB')",2382,3846,12,0.0038535645472061657,0.00455088938308383,0.0028190936781196463
"('analysis', 'NN')","('present', 'VB')",2044,3846,11,0.003735144312393888,0.004894604614638756,0.002601888125701963
"('analysis', 'NN')","('run', 'VB')",1282,3846,7,0.002730109204368175,0.00497275754273971,0.0016581256776958694
"('analysis', 'NN')","('enable', 'VB')",1341,3846,7,0.002699055330634278,0.004732520567878861,0.0016506316538623333
"('analysis', 'NN')","('produce', 'VB')",4127,3846,10,0.002508466072996363,0.0019358116459738516,0.0020771735614030767
"('analysis', 'NN')","('do', 'VB')",16604,3846,25,0.0024449877750611247,0.001019540227153643,0.0043944393131767606
"('analysis', 'NN')","('make', 'VB')",11834,3846,19,0.002423469387755102,0.00111895423889138,0.0034394875809004265
"('analysis', 'NN')","('involve', 'VB')",3042,3846,8,0.0023228803716608595,0.0021424059610682432,0.0016947125539900207
"('analysis', 'NN')","('incorporate', 'VB')",601,3846,5,0.00224870699347875,0.007831794905452872,0.0012243496596260571
"('analysis', 'NN')","('combine', 'VB')",763,3846,5,0.002169668040789759,0.006065397268131686,0.0012037728484221104
"('analysis', 'NN')","('offer', 'VB')",1836,3846,6,0.0021119324181626186,0.0027803517125764925,0.0013276206463033687
"('analysis', 'NN')","('employ', 'VB')",903,3846,5,0.0021057064645188463,0.0050494072119684225,0.0011859904189866009
"('analysis', 'NN')","('allow', 'VB')",3996,3846,8,0.00204029584289722,0.0015145001125828762,0.0015735379991223346
"('analysis', 'NN')","('undergo', 'VB')",316,3846,4,0.0019221528111484864,0.012170445884861388,0.0010004121874935027
