HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('goal', 'NN')","('achieve', 'VB')",2428,1019,121,0.07020597621119815,0.04972121431110897,0.11845094268472023
"('goal', 'NN')","('pursue', 'VB')",368,1019,20,0.02883922134102379,0.054220991782327185,0.019582899205223856
"('goal', 'NN')","('set', 'VB')",2616,1019,52,0.02861072902338377,0.019754869246759774,0.050704866388829616
"('goal', 'NN')","('meet', 'VB')",1320,1019,18,0.015391192817443352,0.013509260046557014,0.017499059608079497
"('goal', 'NN')","('reach', 'VB')",1532,1019,19,0.014896119168953352,0.012275108741471726,0.0184536228355393
"('goal', 'NN')","('accomplish', 'VB')",141,1019,8,0.013793103448275862,0.056609234511855136,0.007833946907003635
"('goal', 'NN')","('realize', 'VB')",725,1019,6,0.006880733944954129,0.008147244476999178,0.005796832917663572
"('goal', 'NN')","('fulfill', 'VB')",497,1019,5,0.006596306068601583,0.00993162134090269,0.004844301238369173
"('goal', 'NN')","('formulate', 'VB')",232,1019,3,0.004796163069544364,0.012802044063852078,0.002914986273555863
"('goal', 'NN')","('define', 'VB')",2490,1019,7,0.003989740666856654,0.0026827255541830796,0.006554209001318842
"('goal', 'NN')","('share', 'VB')",1149,1019,4,0.0036900369003690036,0.0033524096125352077,0.0037800344099775487
"('goal', 'NN')","('override', 'VB')",91,1019,2,0.0036036036036036037,0.021848906911360138,0.001951408051112079
"('goal', 'NN')","('further', 'VB')",114,1019,2,0.00353045013239188,0.01741474420544304,0.0019484877006243106
"('goal', 'NN')","('negotiate', 'VB')",186,1019,2,0.0033195020746887966,0.010623571548118984,0.0019393457338799922
"('goal', 'NN')","('serve', 'VB')",922,1019,3,0.0030911901081916537,0.0031247943757603436,0.002827375758922812
"('goal', 'NN')","('outline', 'VB')",429,1019,2,0.0027624309392265192,0.004532884054596948,0.0019084915961179178
"('goal', 'NN')","('ensure', 'VB')",1983,1019,4,0.002664890073284477,0.0018882536255420007,0.0036741399618558613
"('goal', 'NN')","('adapt', 'VB')",561,1019,2,0.002531645569620253,0.0034359396172133796,0.001891731323753334
"('goal', 'NN')","('complete', 'VB')",686,1019,2,0.002346041055718475,0.0027863270743837603,0.0018758598537111147
"('goal', 'NN')","('link', 'VB')",1038,1019,2,0.0019445794846864365,0.0017976516818167534,0.001831165794072225
"('goal', 'NN')","('harmonize', 'VB')",29,1019,1,0.0019083969465648854,0.0343535176145243,0.0009777990596016124
"('goal', 'NN')","('aim', 'VB')",1100,1019,2,0.0018876828692779614,0.0016890502098368435,0.0018232935449312843
"('goal', 'NN')","('promote', 'VB')",1104,1019,2,0.0018841262364578427,0.0016824625289685977,0.0018227856578899332
"('goal', 'NN')","('redefine', 'VB')",77,1019,1,0.0018248175182481751,0.012857771193263846,0.0009717044151054002
"('goal', 'NN')","('influence', 'VB')",1322,1019,2,0.0017086715079026058,0.00138372405567269,0.0017951058141363026
"('goal', 'NN')","('accept', 'VB')",1427,1019,2,0.001635322976287817,0.0012724047257285985,0.0017817737793008382
"('goal', 'NN')","('become', 'VB')",5566,1019,5,0.0015186028853454822,0.0007694874348338366,0.004200681385217093
"('goal', 'NN')","('analyze', 'VB')",1638,1019,2,0.0015054572826496049,0.001091860790878511,0.0017549827378695718
"('goal', 'NN')","('transform', 'VB')",372,1019,1,0.0014378145219266715,0.0025589254086921405,0.0009342477458057624
"('goal', 'NN')","('participate', 'VB')",404,1019,1,0.0014054813773717498,0.002346000365333341,0.0009301846494749543
"('goal', 'NN')","('deny', 'VB')",455,1019,1,0.0013568521031207597,0.0020685542014952877,0.0009237090896977288
"('goal', 'NN')","('deliver', 'VB')",506,1019,1,0.0013114754098360656,0.0018470357517747136,0.0009172335299205032
"('goal', 'NN')","('utilize', 'VB')",529,1019,1,0.0012919896640826874,0.0017611099576080316,0.000914313179432735
"('goal', 'NN')","('check', 'VB')",536,1019,1,0.0012861736334405145,0.0017364223162871565,0.0009134243771103706
"('goal', 'NN')","('possess', 'VB')",571,1019,1,0.0012578616352201257,0.0016220635852571149,0.0009089803654985493
"('goal', 'NN')","('incorporate', 'VB')",601,1019,1,0.0012345679012345679,0.0015346431186520969,0.0009051712126884165
"('goal', 'NN')","('identify', 'VB')",2628,1019,2,0.0010967918837400603,0.0006318783409546898,0.0016292806951351945
"('goal', 'NN')","('let', 'VB')",819,1019,1,0.001088139281828074,0.0010917472512981992,0.0008774913689347859
"('goal', 'NN')","('help', 'VB')",2729,1019,2,0.0010672358591248667,0.0006037108595113171,0.0016164565473410812
"('goal', 'NN')","('assess', 'VB')",891,1019,1,0.0010471204188481676,0.0009930793043484787,0.0008683494021904676
"('goal', 'NN')","('protect', 'VB')",903,1019,1,0.001040582726326743,0.000978164363813416,0.0008668257410664145
"('goal', 'NN')","('reduce', 'VB')",3486,1019,2,0.0008879023307436182,0.00044455272366931704,0.0015203389247654005
"('goal', 'NN')","('ask', 'VB')",1238,1019,1,0.0008861320336730173,0.0006784935962930922,0.0008242902013532666
"('goal', 'NN')","('develop', 'VB')",3895,1019,2,0.000814000814000814,0.00038430136690392676,0.0014684074747872587
"('goal', 'NN')","('create', 'VB')",4042,1019,2,0.0007903576368306659,0.00036562468810367007,0.0014497426260176088
"('goal', 'NN')","('focus', 'VB')",1690,1019,1,0.0007382798080472499,0.00046244771090323157,0.0007668989656806014
"('goal', 'NN')","('keep', 'VB')",1737,1019,1,0.000725689404934688,0.0004464362019885071,0.0007609312929447269
"('goal', 'NN')","('obtain', 'VB')",1878,1019,1,0.0006903693476009665,0.00040321001166475487,0.0007430282747371034
