HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('article', 'NN')","('publish', 'VB')",591,1501,19,0.018164435946462717,0.031960738245839455,0.01258559555606358
"('article', 'NN')","('write', 'VB')",2135,1501,23,0.012651265126512651,0.01058514286598872,0.015054937150785059
"('article', 'NN')","('read', 'VB')",1099,1501,13,0.01,0.011639999497269907,0.008522992966928176
"('article', 'NN')","('retrieve', 'VB')",122,1501,6,0.0073937153419593345,0.04899052670429853,0.003982605484268723
"('article', 'NN')","('review', 'VB')",367,1501,3,0.0032119914346895075,0.00798419896881637,0.001952447005484831
"('article', 'NN')","('contain', 'VB')",2066,1501,5,0.0028034763106251754,0.002230160518954317,0.0030694077771131686
"('article', 'NN')","('view', 'VB')",1020,1501,3,0.002380007933359778,0.002750972749451777,0.0018695293713928585
"('article', 'NN')","('analyze', 'VB')",1638,1501,3,0.001911436763300414,0.0016412831841824413,0.0017910560209045904
"('article', 'NN')","('combine', 'VB')",763,1501,2,0.0017667844522968198,0.002430907496737495,0.0012358136131445493
"('article', 'NN')","('download', 'VB')",52,1501,1,0.00128783000643915,0.01904033497210314,0.0006597465622128642
"('article', 'NN')","('summarize', 'VB')",366,1501,1,0.0010712372790573112,0.0025417985866730973,0.0006198749893110581
"('article', 'NN')","('separate', 'VB')",511,1501,1,0.0009940357852882703,0.0017665018059605183,0.000601462957238568
"('article', 'NN')","('consider', 'VB')",4706,1501,3,0.0009666505558240696,0.00044719128132100457,0.0014014828181570073
"('article', 'NN')","('compare', 'VB')",2860,1501,2,0.0009172208209126347,0.0005089255294045128,0.0009695375355168825
"('article', 'NN')","('fit', 'VB')",686,1501,1,0.0009144947416552355,0.0012672763595278078,0.0005792415392200454
"('article', 'NN')","('sell', 'VB')",912,1501,1,0.0008288437629506838,0.0009060361750817705,0.0005505441650932679
"('article', 'NN')","('gain', 'VB')",1532,1501,1,0.0006594131223211342,0.0004622714672989741,0.00047181685554193093
"('article', 'NN')","('establish', 'VB')",2091,1501,1,0.0005567928730512249,0.0002877565085834002,0.00040083529741419336
"('article', 'NN')","('provide', 'VB')",6534,1501,2,0.0004978220286247666,0.00011562717413235863,0.0005030147366594443
"('article', 'NN')","('use', 'VB')",18363,1501,4,0.0004027386226339106,2.7333095024255246e-05,0.0003336728538441648
"('article', 'NN')","('know', 'VB')",4004,1501,1,0.00036330608537693006,5.922039638964609e-05,0.00015792345358885877
"('article', 'NN')","('see', 'VB')",9360,1501,1,0.00018414510634379893,-8.382195576901952e-05,-0.0005221789173094642
"('article', 'NN')","('make', 'VB')",11834,1501,1,0.00014998125234345707,-0.00010621725493397977,-0.0008363262783256053
"('article', 'NN')","('have', 'VB')",57088,1501,4,0.00013654440253289867,-0.0001213723536823662,-0.00458360950482603
