HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('threat', 'NN')","('pose', 'VB')",386,1077,77,0.10526315789473684,0.19935490372893325,0.07145565865903082
"('threat', 'NN')","('overcome', 'VB')",475,1077,8,0.010309278350515464,0.016706381826132616,0.00736874460546792
"('threat', 'NN')","('present', 'VB')",2044,1077,16,0.01025312399871836,0.007693054076815054,0.014598581082156576
"('threat', 'NN')","('mitigate', 'VB')",81,1077,4,0.0069084628670120895,0.049246491574808635,0.0037042435295657284
"('threat', 'NN')","('combat', 'VB')",110,1077,4,0.006739679865206402,0.03622741138751699,0.0037005613213988192
"('threat', 'NN')","('counter', 'VB')",119,1077,4,0.006688963210702341,0.033477220246379155,0.003699418567140123
"('threat', 'NN')","('reduce', 'VB')",3486,1077,15,0.006574621959237344,0.004168039728511838,0.013486854375900905
"('threat', 'NN')","('constitute', 'VB')",423,1077,4,0.005333333333333333,0.009320034385829077,0.003660818867735282
"('threat', 'NN')","('represent', 'VB')",1966,1077,7,0.004600722970752547,0.0034246528712660036,0.006250796237137126
"('threat', 'NN')","('minimize', 'VB')",490,1077,3,0.0038289725590299937,0.005986090467925947,0.00272367961766927
"('threat', 'NN')","('become', 'VB')",5566,1077,10,0.0030106879421947915,0.001661065219067131,0.00857959077207924
"('threat', 'NN')","('model', 'VB')",290,1077,2,0.002926115581565472,0.006760069714878992,0.0018204420772779042
"('threat', 'NN')","('fight', 'VB')",497,1077,2,0.0025412960609911056,0.0038876592730163716,0.0017941587293278975
"('threat', 'NN')","('remove', 'VB')",1047,1077,2,0.0018832391713747645,0.0017737245476308228,0.001724323746852034
"('threat', 'NN')","('embellish', 'VB')",8,1077,1,0.0018433179723502304,0.12486339592153035,0.0009276162979102127
"('threat', 'NN')","('shoulder', 'VB')",17,1077,1,0.0018281535648994515,0.05868692517721117,0.0009264735436515167
"('threat', 'NN')","('rush', 'VB')",26,1077,1,0.001813236627379873,0.038324934070900686,0.0009253307893928208
"('threat', 'NN')","('extrapolate', 'VB')",44,1077,1,0.001784121320249777,0.0225906680244654,0.0009230452808754289
"('threat', 'NN')","('repress', 'VB')",58,1077,1,0.001762114537444934,0.017104774364737972,0.0009212676631396796
"('threat', 'NN')","('illustrate', 'VB')",1198,1077,2,0.0017582417582417582,0.001532951337126671,0.0017051508698450242
"('threat', 'NN')","('log', 'VB')",65,1077,1,0.0017513134851138354,0.015248010317608442,0.000920378854271805
"('threat', 'NN')","('crush', 'VB')",70,1077,1,0.0017436791630340018,0.014149109131992861,0.0009197439907947517
"('threat', 'NN')","('deter', 'VB')",79,1077,1,0.0017301038062283738,0.0125216225382935,0.0009186012365360557
"('threat', 'NN')","('remain', 'VB')",2472,1077,3,0.0016906170752324597,0.001077199399297464,0.0024720197353653404
"('threat', 'NN')","('mount', 'VB')",144,1077,1,0.001638001638001638,0.006807838007335839,0.0009103480113343628
"('threat', 'NN')","('defeat', 'VB')",148,1077,1,0.0016326530612244899,0.006620150250275184,0.0009098401205527201
"('threat', 'NN')","('document', 'VB')",169,1077,1,0.0016051364365971107,0.005780552892622804,0.0009071736939490963
"('threat', 'NN')","('recognize', 'VB')",1472,1077,2,0.001569242840329541,0.0012221931584320762,0.0016703603513025032
"('threat', 'NN')","('tackle', 'VB')",209,1077,1,0.0015552099533437014,0.00464808143078726,0.0009020947861326698
"('threat', 'NN')","('see', 'VB')",9360,1077,8,0.001533007569224873,0.0007188241397498656,0.006240592206744199
"('threat', 'NN')","('convey', 'VB')",338,1077,1,0.0014134275618374558,0.002821970079878135,0.0008857153084246946
"('threat', 'NN')","('rule', 'VB')",369,1077,1,0.0013831258644536654,0.0025734167608235103,0.0008817791548669642
"('threat', 'NN')","('eliminate', 'VB')",388,1077,1,0.0013651877133105802,0.002440708918640326,0.0008793666736541616
"('threat', 'NN')","('assert', 'VB')",462,1077,1,0.001299545159194282,0.00202789021202281,0.0008699706941937726
"('threat', 'NN')","('contain', 'VB')",2066,1077,2,0.0012726694241170856,0.0008315414207397821,0.0015949385702285707
"('threat', 'NN')","('separate', 'VB')",511,1077,1,0.0012594458438287153,0.001820334360054935,0.0008637490321186502
"('threat', 'NN')","('open', 'VB')",553,1077,1,0.001226993865030675,0.0016717047331552346,0.0008584161789114025
"('threat', 'NN')","('indicate', 'VB')",2295,1077,2,0.0011862396204033216,0.0007349429347312056,0.0015658618229795293
"('threat', 'NN')","('change', 'VB')",2758,1077,2,0.0010430247718383311,0.0005886383741439546,0.0015070734650043933
"('threat', 'NN')","('include', 'VB')",4891,1077,3,0.0010053619302949062,0.00047693675201853877,0.002164872785166952
"('threat', 'NN')","('operate', 'VB')",982,1077,1,0.0009713453132588635,0.0008817089666159771,0.000803944892580229
"('threat', 'NN')","('decrease', 'VB')",1203,1077,1,0.0008771929824561404,0.0006946303892829943,0.000775883926894473
