HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('challenge', 'NN')","('pose', 'VB')",386,554,23,0.04893617021276596,0.05951807564172159,0.0414701574594853
"('challenge', 'NN')","('face', 'VB')",1005,554,37,0.04746632456703015,0.036750276114604914,0.06666410220243012
"('challenge', 'NN')","('meet', 'VB')",1320,554,16,0.017075773745997867,0.012052898703314056,0.028715305025566792
"('challenge', 'NN')","('present', 'VB')",2044,554,13,0.010007698229407237,0.00629137761442349,0.02320783955067037
"('challenge', 'NN')","('overcome', 'VB')",475,554,3,0.0058309037900874635,0.006245832865825532,0.005355235322204116
"('challenge', 'NN')","('tackle', 'VB')",209,554,2,0.005242463958060288,0.009499296786374596,0.003583826700574113
"('challenge', 'NN')","('represent', 'VB')",1966,554,6,0.004761904761904762,0.0029822931017056842,0.010581474952051785
"('challenge', 'NN')","('pursue', 'VB')",368,554,2,0.004338394793926247,0.005364699989921483,0.0035636393825773855
"('challenge', 'NN')","('withstand', 'VB')",59,554,1,0.0032626427406199023,0.016878945716618986,0.0017976902243049878
"('challenge', 'NN')","('bring', 'VB')",1904,554,4,0.0032546786004882017,0.0020309980197670465,0.0069789845046505095
"('challenge', 'NN')","('counter', 'VB')",119,554,1,0.0029717682020802376,0.008333153983987977,0.0017900723684571662
"('challenge', 'NN')","('resist', 'VB')",208,554,1,0.0026246719160104987,0.004737484153846818,0.001778772548949564
"('challenge', 'NN')","('provide', 'VB')",6534,554,8,0.002257336343115124,0.001154989699679016,0.013611864425281655
"('challenge', 'NN')","('preserve', 'VB')",364,554,1,0.002178649237472767,0.002677043202868254,0.0017589661237452279
"('challenge', 'NN')","('supply', 'VB')",382,554,1,0.002136752136752137,0.0025475913422855732,0.0017566807669908812
"('challenge', 'NN')","('prevent', 'VB')",1361,554,2,0.0020887728459530026,0.0013994162595337301,0.003437563868295937
"('challenge', 'NN')","('enjoy', 'VB')",431,554,1,0.0020304568527918783,0.002249975473229111,0.0017504595180484936
"('challenge', 'NN')","('integrate', 'VB')",485,554,1,0.0019249278152069298,0.001991645047121569,0.0017436034477854542
"('challenge', 'NN')","('ignore', 'VB')",559,554,1,0.0017969451931716084,0.001718697483017243,0.0017342080922398075
"('challenge', 'NN')","('complete', 'VB')",686,554,1,0.0016129032258064516,0.0013875135327480565,0.0017180836306952517
"('challenge', 'NN')","('achieve', 'VB')",2428,554,2,0.0013413816230717639,0.0007536222760030804,0.0033020929984688423
"('challenge', 'NN')","('address', 'VB')",1014,554,1,0.0012755102040816326,0.000915977954995649,0.0016764393520604932
"('challenge', 'NN')","('enable', 'VB')",1341,554,1,0.0010554089709762533,0.0006754939007745635,0.0016349220376898654
"('challenge', 'NN')","('maintain', 'VB')",1799,554,1,0.0008499787505312367,0.0004856420309491289,0.00157677240471816
"('challenge', 'NN')","('consider', 'VB')",4706,554,2,0.0007604562737642585,0.0003548681366603196,0.0030128684047798803
"('challenge', 'NN')","('take', 'VB')",8391,554,3,0.0006707657909446618,0.00028749893291447025,0.004350186207348179
"('challenge', 'NN')","('come', 'VB')",3070,554,1,0.0005518763796909492,0.0002554992253673126,0.0014154008250084715
"('challenge', 'NN')","('be', 'VB')",285574,554,50,0.0003494939327853268,0.00010869340697050746,0.054001363029670305
