HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('way', 'NN')","('find', 'VB')",7310,6903,103,0.014493773306128192,0.013226189083616174,0.014005279169411205
"('way', 'NN')","('pave', 'VB')",37,6903,34,0.009798270893371758,0.9180468586311022,0.00492501355582694
"('way', 'NN')","('change', 'VB')",2758,6903,34,0.007038608839664631,0.011455412106488263,0.004579265086631146
"('way', 'NN')","('provide', 'VB')",6534,6903,43,0.00640023814839622,0.005709324487588859,0.0054043858222998595
"('way', 'NN')","('affect', 'VB')",2772,6903,28,0.005788113695090439,0.009227884907176308,0.0037075364429239315
"('way', 'NN')","('be', 'VB')",285574,6903,768,0.005251695005077322,0.0018811491129538394,0.07506661935339215
"('way', 'NN')","('give', 'VB')",8228,6903,35,0.004626263961403741,0.0033809266269808173,0.004029201899197154
"('way', 'NN')","('offer', 'VB')",1836,6903,19,0.0043483236068200025,0.009474419597587514,0.0025215463016998872
"('way', 'NN')","('go', 'VB')",3272,6903,22,0.004324324324324324,0.00584977369204204,0.0027740533868576
"('way', 'NN')","('understand', 'VB')",2368,6903,19,0.004098802718153382,0.007149425309222166,0.0024539468215043114
"('way', 'NN')","('highlight', 'VB')",1168,6903,14,0.003469210754553339,0.011111576364155525,0.0018814687603391001
"('way', 'NN')","('explore', 'VB')",734,6903,13,0.0034044781982453844,0.01683636788988006,0.0017916240863728656
"('way', 'NN')","('influence', 'VB')",1322,6903,14,0.003404255319148936,0.009715273018159928,0.0018619004897561704
"('way', 'NN')","('consider', 'VB')",4706,6903,19,0.0032733224222585926,0.003162916082126859,0.0021568648953816487
"('way', 'NN')","('show', 'VB')",9078,6903,26,0.003253863963456605,0.001989987764234088,0.002616270645887962
"('way', 'NN')","('work', 'VB')",3510,6903,16,0.003073081724767118,0.0036836733791597307,0.0018738618041206686
"('way', 'NN')","('determine', 'VB')",2668,6903,13,0.0027165395465468603,0.003997545081132949,0.0015458771038573695
"('way', 'NN')","('describe', 'VB')",2640,6903,12,0.002514932411191449,0.0036703120220621674,0.0014044433528997745
"('way', 'NN')","('seek', 'VB')",1188,6903,10,0.002471882338400692,0.007542273292505846,0.0012989609531519227
"('way', 'NN')","('make', 'VB')",11834,6903,22,0.0023482948177403,0.0009841561072711814,0.001686108369123537
"('way', 'NN')","('lead', 'VB')",4212,6903,13,0.0023391812865497076,0.0022112295040014316,0.0013496861312596827
"('way', 'NN')","('suggest', 'VB')",4887,6903,13,0.0022052586938083123,0.0017848533872746857,0.0012639161140942433
"('way', 'NN')","('alter', 'VB')",604,6903,8,0.002131344078859731,0.012369608954024738,0.0010831846646639205
"('way', 'NN')","('examine', 'VB')",1577,6903,9,0.0021226415094339622,0.004831633342591154,0.0011045403915899005
"('way', 'NN')","('put', 'VB')",1769,6903,9,0.0020756457564575647,0.004212193442745456,0.0010801435867072867
"('way', 'NN')","('develop', 'VB')",3895,6903,11,0.002037414335988146,0.001948724458438574,0.001099983035981796
"('way', 'NN')","('discuss', 'VB')",2024,6903,9,0.0020163548784586085,0.0035711852865805116,0.0010477415802225651
"('way', 'NN')","('shape', 'VB')",516,6903,7,0.0018870467718021297,0.01269035013159881,0.0009493749152321426
"('way', 'NN')","('see', 'VB')",9360,6903,15,0.0018446781036709095,0.0007270553910744742,0.000985530037017217
"('way', 'NN')","('figure', 'VB')",150,6903,6,0.0017014036580178648,0.039124372384352915,0.0008508897062033156
"('way', 'NN')","('use', 'VB')",18363,6903,21,0.0016623129897886488,0.0002678557604558718,0.0007114983180862584
"('way', 'NN')","('become', 'VB')",5566,6903,10,0.0016039778651054616,0.0009209004161522081,0.0007426629751514874
"('way', 'NN')","('represent', 'VB')",1966,6903,7,0.0015785319652722968,0.0026848264371379855,0.0007651282116915689
"('way', 'NN')","('have', 'VB')",57088,6903,49,0.0015314653623165757,-1.8180446863781782e-05,-0.00014939401995135715
"('way', 'NN')","('get', 'VB')",2412,6903,7,0.0015029522275899088,0.0020264037322020633,0.0007084564670163304
"('way', 'NN')","('read', 'VB')",1099,6903,6,0.0014996250937265683,0.004583775517702391,0.0007303034154033126
"('way', 'NN')","('illustrate', 'VB')",1198,6903,6,0.0014812986051104802,0.004132603110494898,0.0007177238128857149
"('way', 'NN')","('identify', 'VB')",2628,6903,7,0.0014688909873045851,0.001787846348408661,0.0006810100615233898
"('way', 'NN')","('demonstrate', 'VB')",1440,6903,6,0.001438331535418914,0.0032908956211786335,0.0006869736733982536
"('way', 'NN')","('transform', 'VB')",372,6903,5,0.0013745704467353953,0.012565080958148274,0.0006776892822214837
"('way', 'NN')","('teach', 'VB')",427,6903,5,0.001364256480218281,0.01083381650113263,0.0006707006141561516
"('way', 'NN')","('open', 'VB')",553,6903,5,0.0013412017167381974,0.008165791937296328,0.0006546902109519361
"('way', 'NN')","('adapt', 'VB')",561,6903,5,0.0013397642015005359,0.008036855699140913,0.0006536736774151607
"('way', 'NN')","('write', 'VB')",2135,6903,6,0.0013277273733126797,0.0019344561104651724,0.0005986623223908752
"('way', 'NN')","('explain', 'VB')",2614,6903,6,0.0012609015446043922,0.0014194312046510924,0.0005377973768764374
"('way', 'NN')","('control', 'VB')",1545,6903,5,0.0011837121212121212,0.0023603362523736057,0.0005286400523917645
"('way', 'NN')","('criticize', 'VB')",428,6903,4,0.0010912563088255353,0.008469881946694974,0.0005255819291277449
"('way', 'NN')","('define', 'VB')",2490,6903,5,0.0010646225912913873,0.001132017307633561,0.00040856202836014925
"('way', 'NN')","('discover', 'VB')",730,6903,4,0.0010480807022140706,0.004603506022922731,0.00048720778811446683
