HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('relationship', 'NN')","('build', 'VB')",1374,3138,45,0.0199468085106383,0.03235835034552525,0.014171553285050629
"('relationship', 'NN')","('establish', 'VB')",2091,3138,42,0.01606425702811245,0.019692925129555446,0.013124086069686736
"('relationship', 'NN')","('show', 'VB')",9078,3138,62,0.010150622134905042,0.00643873297544035,0.01861272204064157
"('relationship', 'NN')","('maintain', 'VB')",1799,3138,25,0.010127607859023698,0.013501306987484512,0.007741549348446328
"('relationship', 'NN')","('explore', 'VB')",734,3138,19,0.00981404958677686,0.025489547993028903,0.005964002740999439
"('relationship', 'NN')","('describe', 'VB')",2640,3138,26,0.008999653859466944,0.00945326738617211,0.007953538680681122
"('relationship', 'NN')","('investigate', 'VB')",937,3138,18,0.008834355828220859,0.018814097696559316,0.0056194192160854695
"('relationship', 'NN')","('examine', 'VB')",1577,3138,20,0.008483563096500531,0.012286382179902623,0.006175738061370864
"('relationship', 'NN')","('form', 'VB')",2155,3138,20,0.007557150954090308,0.008884787398137374,0.006102328632856915
"('relationship', 'NN')","('find', 'VB')",7310,3138,32,0.006125574272588055,0.003982875422005181,0.009273228904403465
"('relationship', 'NN')","('illustrate', 'VB')",1198,3138,12,0.005535055350553505,0.009619771746763872,0.003673462743224227
"('relationship', 'NN')","('demonstrate', 'VB')",1440,3138,12,0.005242463958060288,0.007936398392316139,0.003642727307756449
"('relationship', 'NN')","('develop', 'VB')",3895,3138,18,0.005118726005971847,0.004225012762792042,0.005243735670161141
"('relationship', 'NN')","('understand', 'VB')",2368,3138,14,0.005085361423901199,0.005515434429395119,0.004162468444716554
"('relationship', 'NN')","('affect', 'VB')",2772,3138,15,0.005076142131979695,0.00501463432320553,0.004429959369097709
"('relationship', 'NN')","('explain', 'VB')",2614,3138,14,0.004867872044506259,0.004959036460516285,0.0041312249855220366
"('relationship', 'NN')","('create', 'VB')",4042,3138,17,0.004735376044568245,0.003809407665347728,0.0049062644774215325
"('relationship', 'NN')","('have', 'VB')",57088,3138,141,0.00468236309899379,0.0020866081931908975,0.03770047160221386
"('relationship', 'NN')","('share', 'VB')",1149,3138,10,0.004665267086540704,0.008306045969246025,0.0030420833923129774
"('relationship', 'NN')","('improve', 'VB')",2025,3138,11,0.004261088514429595,0.005035007348943395,0.0032496275169387966
"('relationship', 'NN')","('strengthen', 'VB')",305,3138,7,0.004066221318617485,0.022553307128141006,0.0021928724363094215
"('relationship', 'NN')","('plot', 'VB')",433,3138,7,0.003920470456454775,0.015768762751159793,0.0021766156770537375
"('relationship', 'NN')","('study', 'VB')",1002,3138,8,0.003864734299516908,0.007586611184111183,0.002423150622706861
"('relationship', 'NN')","('analyze', 'VB')",1638,3138,9,0.0037688442211055275,0.005097179628375741,0.002661176170937088
"('relationship', 'NN')","('express', 'VB')",1179,3138,8,0.003706277507528376,0.0063879816817314135,0.0024006705727986103
"('relationship', 'NN')","('observe', 'VB')",1342,3138,8,0.0035714285714285713,0.005563813953358742,0.00237996860593395
"('relationship', 'NN')","('identify', 'VB')",2628,3138,10,0.00346860908775581,0.003407926214748992,0.0028542416193508132
"('relationship', 'NN')","('base', 'VB')",3816,3138,11,0.0031636468219729654,0.0024854178310046095,0.0030221598932909017
"('relationship', 'NN')","('conduct', 'VB')",850,3138,6,0.003009027081243731,0.006661156509263302,0.0018048528827591703
"('relationship', 'NN')","('involve', 'VB')",3042,3138,9,0.002912621359223301,0.0025611831667013783,0.0024828598428513014
"('relationship', 'NN')","('manage', 'VB')",1032,3138,6,0.0028776978417266188,0.005416277278576815,0.001781737803192494
"('relationship', 'NN')","('facilitate', 'VB')",512,3138,5,0.0027397260273972603,0.009367848081624636,0.0015289795668868033
"('relationship', 'NN')","('give', 'VB')",8228,3138,15,0.002639450994193208,0.0014261471647106438,0.0037370150058241665
"('relationship', 'NN')","('indicate', 'VB')",2295,3138,7,0.0025768452052273147,0.0026524959311897914,0.0019401306322562053
"('relationship', 'NN')","('moderate', 'VB')",30,3138,4,0.0025252525252525255,0.13293545380018543,0.0012713951051770813
"('relationship', 'NN')","('forge', 'VB')",65,3138,4,0.002497658445207618,0.061140580237346524,0.0012669498975681052
"('relationship', 'NN')","('define', 'VB')",2490,3138,7,0.0024875621890547263,0.002413622132112078,0.0019153644755776236
"('relationship', 'NN')","('determine', 'VB')",2668,3138,7,0.002411298656562177,0.0022260563195690658,0.0018927574197376877
"('relationship', 'NN')","('test', 'VB')",1070,3138,5,0.002376425855513308,0.004275092095112783,0.0014581102570065548
"('relationship', 'NN')","('change', 'VB')",2758,3138,7,0.0023744911804613297,0.0021404346847120567,0.0018813268858860347
"('relationship', 'NN')","('reinforce', 'VB')",465,3138,4,0.0022203719122953097,0.008204249030065076,0.0012161475248940918
"('relationship', 'NN')","('characterize', 'VB')",492,3138,4,0.0022038567493112946,0.007732178429234066,0.0012127183647385959
"('relationship', 'NN')","('discover', 'VB')",730,3138,4,0.002068252326783868,0.005081537159318917,0.001182490952997558
"('relationship', 'NN')","('bear', 'VB')",819,3138,4,0.0020217336365933787,0.004486085492011495,0.00117118742507759
