HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('performance', 'NN')","('improve', 'VB')",2025,2376,74,0.03362872074528516,0.036250883544353574,0.03089701655035439
"('performance', 'NN')","('affect', 'VB')",2772,2376,63,0.024475524475524476,0.02243352166205999,0.02617112574052205
"('performance', 'NN')","('evaluate', 'VB')",752,2376,29,0.01854219948849105,0.03826583716810619,0.01211357080263449
"('performance', 'NN')","('assess', 'VB')",891,2376,21,0.012855831037649219,0.023270009933112984,0.008727899370341153
"('performance', 'NN')","('measure', 'VB')",1854,2376,21,0.009929078014184398,0.011027810640101575,0.008605604493645629
"('performance', 'NN')","('compare', 'VB')",2860,2376,25,0.009549274255156608,0.008442678338039305,0.010161858548436084
"('performance', 'NN')","('analyze', 'VB')",1638,2376,17,0.008470353761833582,0.010078960452591525,0.0069490254621267615
"('performance', 'NN')","('monitor', 'VB')",482,2376,12,0.008397480755773267,0.024596124783476805,0.004990818039033716
"('performance', 'NN')","('enhance', 'VB')",630,2376,11,0.007318695941450432,0.017160044078225994,0.004551020565585466
"('performance', 'NN')","('achieve', 'VB')",2428,2376,16,0.006661115736885929,0.006290078859023747,0.006427698070881497
"('performance', 'NN')","('determine', 'VB')",2668,2376,16,0.006344171292624901,0.005697285391363752,0.006397219596938687
"('performance', 'NN')","('predict', 'VB')",876,2376,10,0.006150061500615006,0.011115115383724101,0.004098777715277237
"('performance', 'NN')","('influence', 'VB')",1322,2376,9,0.0048674959437533805,0.006507313148625808,0.0036211361366833335
"('performance', 'NN')","('boost', 'VB')",124,2376,5,0.004,0.040021564808757494,0.0020892648610471277
"('performance', 'NN')","('obtain', 'VB')",1878,2376,8,0.0037611659614480487,0.003959148979557726,0.003129525257532308
"('performance', 'NN')","('reflect', 'VB')",1485,2376,7,0.003626003626003626,0.004412990814755014,0.00275843134409681
"('performance', 'NN')","('indicate', 'VB')",2295,2376,8,0.003425390708627703,0.0031851209303836734,0.0030765689090566763
"('performance', 'NN')","('increase', 'VB')",6446,2376,15,0.0034005894355021537,0.0020270374713748634,0.005496435205105442
"('performance', 'NN')","('optimize', 'VB')",221,2376,4,0.0030804774740084712,0.017798401008998075,0.0016559440633117264
"('performance', 'NN')","('explain', 'VB')",2614,2376,7,0.0028056112224448897,0.002377031264009501,0.002615055522924176
"('performance', 'NN')","('deliver', 'VB')",506,2376,4,0.002775850104094379,0.007603980940742655,0.0016197508755046398
"('performance', 'NN')","('examine', 'VB')",1577,2376,5,0.0025297242600556538,0.0028695056702815365,0.0019047431000517008
"('performance', 'NN')","('hinder', 'VB')",131,2376,3,0.0023932987634623054,0.02259949333996988,0.0012463710765234308
"('performance', 'NN')","('judge', 'VB')",345,2376,3,0.002205071664829107,0.008394373969708886,0.001219194437257759
"('performance', 'NN')","('review', 'VB')",367,2376,3,0.002187386073641998,0.007873107875262306,0.0012164005771463347
"('performance', 'NN')","('demonstrate', 'VB')",1440,2376,4,0.0020964360587002098,0.0024765846619451528,0.0015011388144105387
"('performance', 'NN')","('show', 'VB')",9078,2376,12,0.0020953378732320588,0.0010214083647643083,0.003899180697315415
"('performance', 'NN')","('alter', 'VB')",604,2376,3,0.0020134228187919465,0.004665599305796029,0.00118630308412781
"('performance', 'NN')","('maintain', 'VB')",1799,2376,4,0.0019161676646706587,0.0019222506299390652,0.0014555480971377528
"('performance', 'NN')","('estimate', 'VB')",815,2376,3,0.001880288310874334,0.0033796854120563074,0.0011595074257864232
"('performance', 'NN')","('gauge', 'VB')",24,2376,2,0.0016666666666666668,0.08303194045133436,0.0008389569816394175
"('performance', 'NN')","('impair', 'VB')",68,2376,2,0.0016366612111292963,0.029110370140277744,0.0008333692614165691
"('performance', 'NN')","('quantify', 'VB')",114,2376,2,0.001606425702811245,0.01724246332336492,0.0008275275539108639
"('performance', 'NN')","('describe', 'VB')",2640,2376,4,0.001594896331738437,0.0012139124982473329,0.0013487464446964904
"('performance', 'NN')","('impact', 'VB')",199,2376,2,0.0015533980582524273,0.009748851678012291,0.0008167330943894521
"('performance', 'NN')","('control', 'VB')",1545,2376,3,0.001530221882172915,0.001640423460956608,0.0010668020675437106
"('performance', 'NN')","('attend', 'VB')",332,2376,2,0.0014771048744460858,0.005722691717908739,0.0007998429400794784
"('performance', 'NN')","('motivate', 'VB')",337,2376,2,0.001474382602285293,0.00563331324192394,0.0007992079718723365
"('performance', 'NN')","('sustain', 'VB')",345,2376,2,0.001470047776552738,0.0054956962841760494,0.0007981920227409095
"('performance', 'NN')","('maximize', 'VB')",427,2376,2,0.0014270424545130217,0.004382432446415634,0.0007877785441437829
"('performance', 'NN')","('consider', 'VB')",4706,2376,5,0.001412030499858797,0.0007612823933575906,0.0015073799960223196
"('performance', 'NN')","('communicate', 'VB')",519,2376,2,0.001381692573402418,0.0035521527235592527,0.0007760951291323725
"('performance', 'NN')","('reduce', 'VB')",3486,2376,4,0.001364721937905152,0.0008461755450105124,0.0012413098240480862
"('performance', 'NN')","('mean', 'VB')",3973,2376,4,0.0012600409513309182,0.0007055058503873922,0.0011794639206724683
"('performance', 'NN')","('get', 'VB')",2412,2376,3,0.0012531328320802004,0.0009424238056812911,0.0009566985804253105
"('performance', 'NN')","('find', 'VB')",7310,2376,6,0.0012389015073301672,0.0005196297983609307,0.001597690968259684
"('performance', 'NN')","('vary', 'VB')",1125,2376,2,0.0011425307055127106,0.0014763427617200781,0.0006991369824267781
"('performance', 'NN')","('give', 'VB')",8228,2376,6,0.001131648434552999,0.0004280185356483999,0.0014811108054284372
"('performance', 'NN')","('reach', 'VB')",1532,2376,2,0.0010235414534288639,0.0010040324342382137,0.00064745057036543
"('performance', 'NN')","('offer', 'VB')",1836,2376,2,0.000949667616334283,0.0007878623872301518,0.0006088445033712044
"('performance', 'NN')","('produce', 'VB')",4127,2376,3,0.0009226510841150238,0.00042549734379378776,0.0007389044853756497
"('performance', 'NN')","('ensure', 'VB')",1983,2376,2,0.0009176416609314062,0.0007071050104478184,0.0005901764380812334
"('performance', 'NN')","('expect', 'VB')",2019,2376,2,0.0009101251422070534,0.0006891201635718571,0.000585604666989812
"('performance', 'NN')","('discuss', 'VB')",2024,2376,2,0.0009090909090909091,0.0006866728639537386,0.0005849696987826701
"('performance', 'NN')","('provide', 'VB')",6534,2376,4,0.0008978675645342312,0.000310794368076027,0.0008542332049744033
"('performance', 'NN')","('see', 'VB')",9360,2376,5,0.0008520790729379687,0.00023281881889449354,0.0009163515888146686
"('performance', 'NN')","('prefigure', 'VB')",4,2376,1,0.0008403361344537816,0.2496984809278713,0.00042049443995113573
"('performance', 'NN')","('jeopardize', 'VB')",44,2376,1,0.0008264462809917355,0.022425752123957296,0.0004154146942940008
"('performance', 'NN')","('emulate', 'VB')",46,2376,1,0.0008257638315441783,0.02143760975490743,0.00041516070701114405
"('performance', 'NN')","('scrutinize', 'VB')",55,2376,1,0.0008227067050596463,0.01788029715742367,0.0004140177642382887
"('performance', 'NN')","('approximate', 'VB')",77,2376,1,0.0008153281695882593,0.01268549112045679,0.00041122390412686447
"('performance', 'NN')","('have', 'VB')",57088,2376,24,0.0008072110856989103,0.00011962470825960941,0.0028542449465413858
