HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('expert', 'NN')","('beginner', 'NN')",20,251,2,12.169090700453557,0.0999683880414881,0.007965842221200179
"('expert', 'NN')","('intelligence', 'NN')",314,251,3,12.026102802564205,0.009522653949312869,0.011912706867885616
"('expert', 'NN')","('radiologist', 'NN')",3,251,1,11.896196279044043,0.333301594487665,0.003983809826259958
"('expert', 'NN')","('valuation', 'NN')",48,251,1,11.825358807339551,0.02080159430634018,0.003978096654160805
"('expert', 'NN')","('testimony', 'NN')",56,251,1,11.813891620186794,0.017825403797913964,0.003977080979120956
"('expert', 'NN')","('usability', 'NN')",63,251,1,11.804100347590767,0.015841276785580654,0.003976192263461088
"('expert', 'NN')","('anthropologist', 'NN')",66,251,1,11.79997073344623,0.015119776051991492,0.003975811385321144
"('expert', 'NN')","('proliferation', 'NN')",104,251,1,11.750801642608888,0.009583645362739911,0.00397098692888186
"('expert', 'NN')","('mode', 'NN')",552,251,2,11.697344446049282,0.003591574312056362,0.007898299831050197
"('expert', 'NN')","('viewpoint', 'NN')",165,251,1,11.681936665037238,0.006028866562158694,0.003963242406703008
"('expert', 'NN')","('vocabulary', 'NN')",190,251,1,11.656591406196142,0.0052314182955495786,0.0039600684222034785
"('expert', 'NN')","('request', 'NN')",194,251,1,11.65266998468305,0.005122899559952026,0.003959560584683554
"('expert', 'NN')","('evaluation', 'NN')",646,251,2,11.64926754828387,0.003064360761150142,0.007886365649331966
"('expert', 'NN')","('expert', 'NN')",251,251,1,11.600326278518963,0.0039523239000246275,0.0039523239000246275
"('expert', 'NN')","('user', 'NN')",1364,251,3,11.569978723716522,0.0021679231137282833,0.011779399518905385
"('expert', 'NN')","('session', 'NN')",291,251,1,11.567030709125595,0.0034046861106555347,0.0039472455248253805
"('expert', 'NN')","('knowledge', 'NN')",2601,251,5,11.544850478820173,0.0018910962340083263,0.01959073217466848
"('expert', 'NN')","('system', 'NN')",8354,251,15,11.542370380056084,0.0017655537740255119,0.05870224190563581
"('expert', 'NN')","('opinion', 'NN')",1010,251,2,11.50134490475488,0.0019485820876068544,0.007840152435018819
"('expert', 'NN')","('advertising', 'NN')",383,251,1,11.498940737782249,0.0025792256805204686,0.0039355652618671124
"('expert', 'NN')","('manufacturing', 'NN')",432,251,1,11.466609291982449,0.002283074240432302,0.003929344252248035
"('expert', 'NN')","('marketing', 'NN')",1168,251,2,11.45007759587049,0.0016807122006519326,0.007820092852981794
"('expert', 'NN')","('audience', 'NN')",925,251,1,11.230622673923861,0.0010493385198550767,0.0038667532779173173
"('expert', 'NN')","('training', 'NN')",979,251,1,11.211124884224583,0.0009897076807857286,0.003859897471398334
"('expert', 'NN')","('security', 'NN')",1071,251,1,11.17979854051436,0.0009019636663901718,0.003848217208440066
"('expert', 'NN')","('computer', 'NN')",1102,251,1,11.16973219906636,0.0008756977417180446,0.00384428146766065
"('expert', 'NN')","('patient', 'NN')",2466,251,2,11.167970352910071,0.0007794082299758073,0.007655299577766233
"('expert', 'NN')","('education', 'NN')",1322,251,1,11.104301273040695,0.0007246854906824707,0.003816350404064792
"('expert', 'NN')","('care', 'NN')",1604,251,1,11.032686081712917,0.0005916960984318075,0.0037805478589101014
"('expert', 'NN')","('field', 'NN')",1758,251,1,10.998050058915732,0.0005370822950077548,0.003760996114393001
"('expert', 'NN')","('analysis', 'NN')",3846,251,2,10.989594027374821,0.0004883934799074486,0.007480095633392215
"('expert', 'NN')","('industry', 'NN')",2187,251,1,10.913996294381619,0.00042549972247117444,0.0037065305403810784
"('expert', 'NN')","('community', 'NN')",2344,251,1,10.886892633479505,0.0003948728790710183,0.0036865979177240346
"('expert', 'NN')","('trade', 'NN')",2344,251,1,10.886892633479505,0.0003948728790710183,0.0036865979177240346
"('expert', 'NN')","('experience', 'NN')",2512,251,1,10.859649110747469,0.0003663402132768697,0.0036652687418871977
"('expert', 'NN')","('process', 'NN')",5622,251,2,10.833199990485006,0.00032411082926035343,0.007254615774545654
"('expert', 'NN')","('business', 'NN')",3621,251,1,10.713094647027626,0.0002444133739506383,0.003524470789488078
"('expert', 'NN')","('company', 'NN')",4458,251,1,10.628101305221259,0.00019255902981705678,0.003418205788443837
"('expert', 'NN')","('theory', 'NN')",5375,251,1,10.5508302678348,0.0001542860051570849,0.003301784037001102
"('expert', 'NN')","('market', 'NN')",5510,251,1,10.540532120437454,0.00014972715207254672,0.003284644520703644
"('expert', 'NN')","('world', 'NN')",5667,251,1,10.528855034839367,0.00014469852351214248,0.0032647118980466
