HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('class', 'NN')","('working', 'NN')",715,3258,161,12.908737306640468,0.22478160881098083,0.04934645777652624
"('class', 'NN')","('gender', 'NN')",1485,3258,98,12.616202946704604,0.06559201148883499,0.029903643648416953
"('class', 'NN')","('identity', 'NN')",1295,3258,44,12.286185021841979,0.033568732437514084,0.013346331083020881
"('class', 'NN')","('race', 'NN')",580,3258,33,12.235438965142416,0.0564870906206574,0.010059440140376262
"('class', 'NN')","('attendance', 'NN')",172,3258,29,12.228133873520168,0.16819470343652151,0.008883004234695221
"('class', 'NN')","('woman', 'NN')",6159,3258,79,12.224744516534718,0.012422850760731699,0.02347579707734629
"('class', 'NN')","('ethnicity', 'NN')",229,3258,28,12.205736079630224,0.12186066470612991,0.008568701007362284
"('class', 'NN')","('division', 'NN')",849,3258,28,12.134663324152548,0.03256986650928765,0.008489956129589577
"('class', 'NN')","('struggle', 'NN')",339,3258,23,12.106817393863063,0.06743588948665916,0.007019411247488276
"('class', 'NN')","('consciousness', 'NN')",550,3258,20,12.021363051615525,0.03595252628516741,0.006071421250794448
"('class', 'NN')","('status', 'NN')",1333,3258,23,12.000850538915554,0.016843543556657438,0.006893165427317192
"('class', 'NN')","('conflict', 'NN')",1480,3258,20,11.926464934941217,0.013102354886788407,0.0059533039341353846
"('class', 'NN')","('word', 'NN')",3110,3258,26,11.912000288905187,0.007949646905898458,0.007588663783668851
"('class', 'NN')","('culture', 'NN')",2869,3258,24,11.893993357043634,0.00795456092022588,0.007005145121921219
"('class', 'NN')","('housing', 'NN')",604,3258,15,11.890308985276286,0.024422689363655624,0.004529243931493459
"('class', 'NN')","('pressure', 'NN')",2178,3258,21,11.887969842337444,0.009230805197133703,0.006171716221599944
"('class', 'NN')","('speaker', 'NN')",691,3258,14,11.850670897605676,0.01984861280341173,0.00421113046813926
"('class', 'NN')","('equivalence', 'NN')",31,3258,11,11.825358807339551,0.35442648408451977,0.0033737643239293504
"('class', 'NN')","('lecture', 'NN')",365,3258,12,11.82114290767707,0.032464596216639545,0.003638407475118532
"('class', 'NN')","('handout', 'NN')",84,3258,11,11.818416235264834,0.13054015258573715,0.0033670329069584574
"('class', 'NN')","('background', 'NN')",712,3258,13,11.816182841207702,0.017846419664176893,0.0039013995240318343
"('class', 'NN')","('structure', 'NN')",3568,3258,20,11.767893707385342,0.0051941134987468504,0.005688111507055681
"('class', 'NN')","('position', 'NN')",2398,3258,16,11.752640577531063,0.006260512319929488,0.004608455596314649
"('class', 'NN')","('drama', 'NN')",306,3258,10,11.749092300299143,0.03226737161645081,0.0030317733815085884
"('class', 'NN')","('man', 'NN')",4462,3258,21,11.735631990062164,0.004295222337333735,0.005881630252514675
"('class', 'NN')","('distinction', 'NN')",668,3258,10,11.707079700399994,0.014557673981501082,0.0029857965335187164
"('class', 'NN')","('age', 'NN')",2171,3258,13,11.680253506315138,0.005575940313721107,0.003716095045531218
"('class', 'NN')","('family', 'NN')",2224,3258,12,11.641272210508127,0.0049834700501300375,0.003402299849667781
"('class', 'NN')","('difference', 'NN')",3212,3258,14,11.636253750673518,0.003946643928938997,0.003890943634486037
"('class', 'NN')","('inequality', 'NN')",559,3258,8,11.622397822706827,0.013898636004851004,0.0023855128332775396
"('class', 'NN')","('merchant', 'NN')",230,3258,7,11.603551559417708,0.030022038764812617,0.0021202346427514817
"('class', 'NN')","('formation', 'NN')",744,3258,8,11.601842898355732,0.010340044359325914,0.0023620163778131026
"('class', 'NN')","('class', 'NN')",3258,3258,13,11.600992272334347,0.003578037493694227,0.003578037493694227
"('class', 'NN')","('leisure', 'NN')",366,3258,7,11.586939846673463,0.01871293208949066,0.002102961572788436
"('class', 'NN')","('world', 'NN')",5667,3258,17,11.580870692258024,0.002588065059199627,0.0045003306567572175
"('class', 'NN')","('group', 'NN')",6337,3258,18,11.574257521695797,0.0024287943104157697,0.004722299164508286
"('class', 'NN')","('yoga', 'NN')",16,3258,6,11.564102570971702,0.37458714041415453,0.0018403505474772596
"('class', 'NN')","('character', 'NN')",1752,3258,9,11.55543477923606,0.004724416654051515,0.0025410562263913075
"('class', 'NN')","('caste', 'NN')",91,3258,6,11.554266098507759,0.06552120241707055,0.0018308249574241094
"('class', 'NN')","('divide', 'NN')",95,3258,6,11.553747692618805,0.06274503101018329,0.001830316925954608
"('class', 'NN')","('relation', 'NN')",2359,3258,10,11.551525571787838,0.0038266099009071275,0.002771026229787022
"('class', 'NN')","('racism', 'NN')",202,3258,6,11.540105147254849,0.029290100961795035,0.0018167270841454469
"('class', 'NN')","('religion', 'NN')",894,3258,7,11.527870690837837,0.0074171989871811474,0.002035901418814258
"('class', 'NN')","('composition', 'NN')",408,3258,6,11.514988785421426,0.014293002219458503,0.0017905634634661277
"('class', 'NN')","('scheme', 'NN')",865,3258,6,11.463967911246266,0.006523512094135245,0.0017325208680755988
"('class', 'NN')","('category', 'NN')",912,3258,6,11.459045191073868,0.0061660408135421904,0.001726551498308958
