HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('internet', 'NN')","('access', 'NN')",949,997,19,12.290640760684477,0.019896897537675567,0.018939088107281198
"('internet', 'NN')","('user', 'NN')",1364,997,22,12.27035668940746,0.01600522936851777,0.021895802969393613
"('internet', 'NN')","('piracy', 'NN')",26,997,9,12.245396871391145,0.3460284138695059,0.009024922729835
"('internet', 'NN')","('marketing', 'NN')",1168,997,14,12.111700130652835,0.011861485768090554,0.013895601377007467
"('internet', 'NN')","('television', 'NN')",271,997,8,12.101000729110211,0.029394732057322268,0.007990678736961757
"('internet', 'NN')","('technology', 'NN')",1644,997,16,12.083381577112982,0.009607790914952032,0.01584143498488781
"('internet', 'NN')","('telephone', 'NN')",184,997,6,12.00693134843411,0.032482879976835737,0.005995453252280243
"('internet', 'NN')","('site', 'NN')",2434,997,17,11.996058198986082,0.0068599331536611146,0.016744263572904473
"('internet', 'NN')","('protocol', 'NN')",183,997,5,11.928117992693874,0.027196461753935947,0.004992444225199
"('internet', 'NN')","('connection', 'NN')",695,997,7,11.917727676975232,0.009946245574333582,0.0069337068624756365
"('internet', 'NN')","('phone', 'NN')",226,997,5,11.912573542963715,0.02199795050011051,0.004986984454755683
"('internet', 'NN')","('usage', 'NN')",258,997,5,11.901356274182943,0.019253901144370745,0.00498292136977461
"('internet', 'NN')","('communication', 'NN')",1569,997,10,11.891773343625072,0.006248156417205593,0.009832141849390786
"('internet', 'NN')","('era', 'NN')",351,997,5,11.8703101078007,0.014119068941079152,0.004971113029048366
"('internet', 'NN')","('advertising', 'NN')",383,997,5,11.860120913598763,0.012928884471584592,0.004967049944067293
"('internet', 'NN')","('shopping', 'NN')",161,997,4,11.839381427600527,0.02471865127308345,0.003992101597636586
"('internet', 'NN')","('infrastructure', 'NN')",210,997,4,11.821382716894595,0.01892154903953432,0.003985879998759318
"('internet', 'NN')","('link', 'NN')",878,997,6,11.806179973983888,0.006707886222238763,0.005907335096753222
"('internet', 'NN')","('security', 'NN')",1071,997,6,11.76363071162572,0.005476411051068306,0.005882829615461126
"('internet', 'NN')","('mobile', 'NN')",38,997,3,11.763210900590707,0.0788211742099391,0.0030045830820456822
"('internet', 'NN')","('selling', 'NN')",117,997,3,11.731266059545934,0.02551483016423209,0.0029945523409986583
"('internet', 'NN')","('computer', 'NN')",1102,997,5,11.6779875614176,0.004411247767993826,0.004875757503398809
"('internet', 'NN')","('database', 'NN')",383,997,3,11.638272163982407,0.007706698433686719,0.002960777947093489
"('internet', 'NN')","('shop', 'NN')",406,997,3,11.631093579355284,0.0072629624544205285,0.0029578576047633426
"('internet', 'NN')","('connectivity', 'NN')",26,997,2,11.592184357615803,0.076796755948463,0.002002970740426683
"('internet', 'NN')","('encyclopedia', 'NN')",44,997,2,11.584609261817427,0.04532822419126173,0.002000685255124829
"('internet', 'NN')","('age', 'NN')",2171,997,6,11.578396073130168,0.0026378559401238383,0.0057431610692367414
"('internet', 'NN')","('reservation', 'NN')",108,997,2,11.558697713306833,0.01839219622884259,0.001992559085162683
"('internet', 'NN')","('intermediary', 'NN')",125,997,2,11.55206713440782,0.01587367743768584,0.001990400571266488
"('internet', 'NN')","('privacy', 'NN')",132,997,2,11.549366049402995,0.01502519247693785,0.0019895117714268783
"('internet', 'NN')","('radio', 'NN')",168,997,2,11.535734065965926,0.011778438652828143,0.0019849408008231714
"('internet', 'NN')","('mail', 'NN')",196,997,2,11.52541954765762,0.010077757931660625,0.001981385601464732
"('internet', 'NN')","('venture', 'NN')",209,997,2,11.52071268352383,0.009443054080945574,0.0019797349731911712
"('internet', 'NN')","('newspaper', 'NN')",301,997,2,11.488785298863611,0.006518192887434356,0.0019680536038705863
"('internet', 'NN')","('network', 'NN')",963,997,3,11.485895179027168,0.0029890557651311082,0.002887134531811541
"('internet', 'NN')","('card', 'NN')",314,997,2,11.484457299637878,0.006243101158103293,0.001966402975597026
"('internet', 'NN')","('service', 'NN')",3019,997,6,11.475387541910662,0.0018615520746049377,0.005635489317238306
"('internet', 'NN')","('tool', 'NN')",1136,997,3,11.449160394934214,0.002514633265682609,0.002865168478632615
"('internet', 'NN')","('speed', 'NN')",1157,997,3,11.44490555142168,0.0024667005639943972,0.0028625020791137857
"('internet', 'NN')","('search', 'NN')",656,997,2,11.383787137756515,0.002922449408962858,0.001922978754861808
"('internet', 'NN')","('environment', 'NN')",2492,997,4,11.360389017543833,0.0014790298929501502,0.0036961312510465486
"('internet', 'NN')","('book', 'NN')",1632,997,3,11.358360664277281,0.0017120155401928348,0.002802190661425983
"('internet', 'NN')","('potential', 'NN')",819,997,2,11.342944147142896,0.0023156687486286633,0.0019022824157394673
"('internet', 'NN')","('use', 'NN')",4518,997,6,11.337635729271415,0.0012021363064147238,0.0054451591801561675
"('internet', 'NN')","('conferencing', 'NN')",7,997,1,11.299296282854982,0.14273069523178736,0.0010022471986472926
"('internet', 'NN')","('broadband', 'NN')",14,997,1,11.296278840072981,0.07130212369084334,0.0010013583988076828
"('internet', 'NN')","('fax', 'NN')",17,997,1,11.294992040666664,0.05869708162587686,0.0010009774845907073
"('internet', 'NN')","('petition', 'NN')",33,997,1,11.288192770958808,0.03017658226028985,0.0009989459421001707
"('internet', 'NN')","('wireless', 'NN')",34,997,1,11.287771330380465,0.029285316647088576,0.0009988189706945122
"('internet', 'NN')","('reorganization', 'NN')",34,997,1,11.287771330380465,0.029285316647088576,0.0009988189706945122
"('internet', 'NN')","('tech', 'NN')",41,997,1,11.284832642151542,0.024263795731271874,0.0009979301708549024
"('internet', 'NN')","('exchange', 'NN')",1122,997,2,11.275929034617167,0.0016561926404926905,0.0018638100798249323
"('internet', 'NN')","('ordering', 'NN')",71,997,1,11.272458742971445,0.013958058389483934,0.0009941210286851464
"('internet', 'NN')","('marketplace', 'NN')",77,997,1,11.270025714300445,0.012860564237922473,0.0009933592002511953
"('internet', 'NN')","('penetration', 'NN')",97,997,1,11.26201267366657,0.010182829280354131,0.0009908197721380247
"('internet', 'NN')","('distribution', 'NN')",1202,997,2,11.259834761967172,0.0015375536736679928,0.0018536523673722497
"('internet', 'NN')","('computing', 'NN')",105,997,1,11.258848401148216,0.009397360325219407,0.0009898040008927565
"('internet', 'NN')","('platform', 'NN')",126,997,1,11.250650239402525,0.00781005840079102,0.0009871376013739273
"('internet', 'NN')","('sharing', 'NN')",127,997,1,11.250263684430939,0.007747566196260878,0.0009870106299682687
"('internet', 'NN')","('satellite', 'NN')",129,997,1,11.249491605148654,0.0076254884006180905,0.0009867566871569517
"('internet', 'NN')","('forum', 'NN')",130,997,1,11.249106079617874,0.007565858092375945,0.0009866297157512932
"('internet', 'NN')","('banking', 'NN')",139,997,1,11.245651664288982,0.007067794859901189,0.0009854869731003664
"('internet', 'NN')","('retailer', 'NN')",150,997,1,11.241466577762713,0.00654021674565978,0.0009840902876381225
"('internet', 'NN')","('business', 'NN')",3621,997,4,11.238636058410787,0.0009785425918649373,0.0035527805340580666
"('internet', 'NN')","('literacy', 'NN')",166,997,1,11.235450280935533,0.005897646207673997,0.000982058745147586
"('internet', 'NN')","('page', 'NN')",1368,997,2,11.228228846254133,0.0013356458039240524,0.0018325751140329334
"('internet', 'NN')","('standard', 'NN')",1386,997,2,11.224935948981507,0.0013166586540637381,0.00183028962873108
"('internet', 'NN')","('library', 'NN')",199,997,1,11.223298816011589,0.004898674920492835,0.0009778686887608546
"('internet', 'NN')","('opening', 'NN')",206,997,1,11.220764368324136,0.0047279181120128844,0.0009769798889212448
"('internet', 'NN')","('fiber', 'NN')",217,997,1,11.216811308924743,0.0044818439342550935,0.000975583203459001
"('internet', 'NN')","('insurance', 'NN')",224,997,1,11.214314331719098,0.0043378346052866355,0.0009746944036193912
"('internet', 'NN')","('spending', 'NN')",225,997,1,11.213958789757445,0.004317993319391264,0.0009745674322137327
"('internet', 'NN')","('fashion', 'NN')",259,997,1,11.202040356262804,0.003734552190108808,0.0009702504044213426
"('internet', 'NN')","('maintenance', 'NN')",266,997,1,11.199626645108651,0.003632946712965754,0.0009693616045817328
"('internet', 'NN')","('check', 'NN')",267,997,1,11.199282921717614,0.0036188665527308052,0.0009692346331760743
"('internet', 'NN')","('screen', 'NN')",287,997,1,11.192464971931146,0.003357868437075861,0.0009666952050629038
"('internet', 'NN')","('up', 'NN')",303,997,1,11.187086643357144,0.0031738776557176515,0.0009646636625723672
"('internet', 'NN')","('purchase', 'NN')",348,997,1,11.172307711325555,0.002747110118652065,0.0009589499493177333
"('internet', 'NN')","('bar', 'NN')",359,997,1,11.168770306132938,0.002659062043994622,0.0009575532638554894
"('internet', 'NN')","('credit', 'NN')",407,997,1,11.153662887870196,0.0023305484100349353,0.0009514586363838799
