HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('welfare', 'NN')","('settlement', 'NN')",470,594,21,12.596307662438871,0.04460810131635902,0.03529652810942551
"('welfare', 'NN')","('animal', 'NN')",1300,594,37,12.591851745063721,0.028390812667600157,0.06212920560958293
"('welfare', 'NN')","('state', 'NN')",6695,594,107,12.467745823120604,0.01592019633267606,0.17929823531464528
"('welfare', 'NN')","('reform', 'NN')",732,594,15,12.354577730650908,0.02041828930836785,0.025161491412822003
"('welfare', 'NN')","('regime', 'NN')",556,594,7,12.085430195324626,0.012515400015584639,0.01171480804950888
"('welfare', 'NN')","('theorem', 'NN')",444,594,6,12.062983892535186,0.013438859568827009,0.010045399470898494
"('welfare', 'NN')","('policy', 'NN')",3605,594,20,11.978914116690023,0.005474944479089339,0.03321486447151743
"('welfare', 'NN')","('issue', 'NN')",3532,594,18,11.940773277130155,0.005023103663101371,0.02985687561304814
"('welfare', 'NN')","('capitalism', 'NN')",376,594,4,11.916318252725699,0.01056339064937971,0.0066867757878845465
"('welfare', 'NN')","('husbandry', 'NN')",34,594,2,11.804100347590767,0.058748371529429445,0.0033629404899175874
"('welfare', 'NN')","('bird', 'NN')",405,594,3,11.778585762157661,0.007332372946783931,0.004999465157114946
"('welfare', 'NN')","('payment', 'NN')",507,594,3,11.736363931411892,0.0058421243309730335,0.004986514736404024
"('welfare', 'NN')","('loss', 'NN')",1676,594,6,11.723155388854503,0.003505286643584831,0.009888978703095982
"('welfare', 'NN')","('provision', 'NN')",548,594,3,11.720485146473814,0.00539941673180469,0.004981309175137868
"('welfare', 'NN')","('relief', 'NN')",193,594,2,11.706085258968898,0.010287534901016346,0.0033427530693976204
"('welfare', 'NN')","('pollution', 'NN')",226,594,2,11.688246138944246,0.008774397807730809,0.00333856322740291
"('welfare', 'NN')","('consensus', 'NN')",242,594,2,11.679853713888946,0.008189302942848753,0.0033365317888600205
"('welfare', 'NN')","('burden', 'NN')",249,594,2,11.67623241670322,0.007956968580191888,0.003335643034497506
"('welfare', 'NN')","('health', 'NN')",2646,594,7,11.635583025471625,0.0025709548218673024,0.011449451389843905
"('welfare', 'NN')","('protection', 'NN')",795,594,3,11.635449004646029,0.0036985467295121313,0.004949948842632008
"('welfare', 'NN')","('benefit', 'NN')",1730,594,5,11.633763876281707,0.0028153802914731526,0.008198493949603114
"('welfare', 'NN')","('equality', 'NN')",344,594,2,11.629857152948897,0.005738792647982486,0.0033235813681490984
"('welfare', 'NN')","('consumer', 'NN')",1858,594,5,11.610479534153622,0.0026162713273745856,0.008182242441259997
"('welfare', 'NN')","('expenditure', 'NN')",442,594,2,11.586700235918748,0.004449725102263148,0.0033111388070738985
