HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('learning', 'NN')","('experience', 'NN')",2512,1231,41,12.340594025269295,0.016170531007554587,0.032992499411699294
"('learning', 'NN')","('style', 'NN')",988,1231,21,12.277091988165893,0.02110142550346364,0.016936516383616276
"('learning', 'NN')","('process', 'NN')",5622,1231,61,12.250479098857355,0.010701587399801267,0.048847099807066266
"('learning', 'NN')","('language', 'NN')",3699,1231,42,12.231432366784652,0.01120339930048828,0.03365425453509526
"('learning', 'NN')","('teaching', 'NN')",379,1231,13,12.208147471938968,0.03414615251890299,0.010514046987276114
"('learning', 'NN')","('disability', 'NN')",436,1231,12,12.158275641883602,0.02736816866052903,0.009694334742128094
"('learning', 'NN')","('cycle', 'NN')",726,1231,12,12.088620416053605,0.01637415280195369,0.009657511940433483
"('learning', 'NN')","('loop', 'NN')",381,1231,9,12.047907467634234,0.023466900321101065,0.007263894396970177
"('learning', 'NN')","('literacy', 'NN')",166,1231,7,12.000931629564057,0.042013278094668025,0.00566624474032078
"('learning', 'NN')","('curve', 'NN')",772,1231,9,11.95359155580973,0.011502876462913368,0.007214247102271582
"('learning', 'NN')","('theory', 'NN')",5375,1231,29,11.943489424207542,0.005242644322097589,0.02287927355650044
"('learning', 'NN')","('organization', 'NN')",2928,1231,16,11.886161057954972,0.0053101727829086365,0.012627811237860378
"('learning', 'NN')","('outcome', 'NN')",866,1231,8,11.882521552190582,0.009082591842432245,0.006389836775528041
"('learning', 'NN')","('memory', 'NN')",914,1231,8,11.872692686135181,0.008597450837123157,0.006383741966971692
"('learning', 'NN')","('avoidance', 'NN')",188,1231,5,11.848017604542527,0.026440093725959117,0.004038501966424409
"('learning', 'NN')","('vocabulary', 'NN')",190,1231,5,11.84740592207253,0.02616013847926987,0.004038248016067895
"('learning', 'NN')","('machine', 'NN')",850,1231,7,11.82785595546661,0.008079884017818924,0.005579393718392802
"('learning', 'NN')","('acquisition', 'NN')",566,1231,6,11.824633168938652,0.010445175253257978,0.004802980009030514
"('learning', 'NN')","('learning', 'NN')",1231,1231,8,11.812831934060627,0.006343490835464135,0.006343490835464135
"('learning', 'NN')","('rule', 'NN')",1937,1231,10,11.800244822746524,0.0050075720202058475,0.007878795679589207
"('learning', 'NN')","('sleep', 'NN')",171,1231,4,11.756341973361303,0.023236035288454145,0.0032281858844674274
"('learning', 'NN')","('algorithm', 'NN')",546,1231,5,11.750312572194698,0.009001851127789394,0.003993044852608304
"('learning', 'NN')","('skill', 'NN')",1339,1231,7,11.736194912346944,0.005072362177303501,0.005517302856224994
