HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('teaching', 'NN')","('literacy', 'NN')",166,379,10,12.564633493387339,0.06019411634976571,0.026365418289266154
"('teaching', 'NN')","('session', 'NN')",291,379,6,12.253106443346798,0.02057120061180596,0.015794950553330012
"('teaching', 'NN')","('staff', 'NN')",1343,379,15,12.241088107602026,0.011122804949668996,0.03940923161503157
"('teaching', 'NN')","('learning', 'NN')",1231,379,13,12.208147471938968,0.010514046987276114,0.03414615251890299
"('teaching', 'NN')","('pronunciation', 'NN')",154,379,4,12.176362777965371,0.025926416792842952,0.01053504549328159
"('teaching', 'NN')","('context', 'NN')",1638,379,14,12.142452133129455,0.00850066021171377,0.03673312860040188
"('teaching', 'NN')","('rig', 'NN')",88,379,3,12.108834369817531,0.03404317335189764,0.007904775559649368
"('teaching', 'NN')","('language', 'NN')",3699,379,22,12.033005455044066,0.005902209044397628,0.05758065617702446
"('teaching', 'NN')","('grammar', 'NN')",232,379,3,11.992110040141089,0.012883297871037301,0.007886493111827663
"('teaching', 'NN')","('format', 'NN')",240,379,3,11.986460601363525,0.012452263339793865,0.007885477420282014
"('teaching', 'NN')","('assistant', 'NN')",63,379,2,11.956637721978872,0.03169816920217943,0.005269300206845684
"('teaching', 'NN')","('drama', 'NN')",306,379,3,11.94246067889122,0.009756184508417814,0.007877097965030399
"('teaching', 'NN')","('inspiration', 'NN')",78,379,2,11.942143791258111,0.025593163006026348,0.0052673957851975895
"('teaching', 'NN')","('methodology', 'NN')",348,379,3,11.916616839524606,0.008572952340411603,0.007871765584415736
"('teaching', 'NN')","('school', 'NN')",1258,379,5,11.785951320588058,0.0039270739186164465,0.013033529448865705
"('teaching', 'NN')","('coaching', 'NN')",10,379,1,11.711080394338273,0.09995201082270208,0.0026373797744517766
"('teaching', 'NN')","('oratory', 'NN')",22,379,1,11.697885623043799,0.04540655620413755,0.0026358562371333015
"('teaching', 'NN')","('dining', 'NN')",38,379,1,11.680893940690224,0.026267800125795968,0.002633824854042001
"('teaching', 'NN')","('method', 'NN')",4642,379,12,11.679421020337259,0.0025384725503330287,0.03107443764724255
"('teaching', 'NN')","('ethos', 'NN')",60,379,1,11.65856547542186,0.016618677184742324,0.002631031702291463
"('teaching', 'NN')","('summit', 'NN')",71,379,1,11.647817481888637,0.014036517493310847,0.002629635126416194
"('teaching', 'NN')","('situation', 'NN')",2324,379,6,11.6473352003489,0.0025343872783556965,0.015536837939291658
"('teaching', 'NN')","('style', 'NN')",988,379,3,11.642382735815822,0.0029886960529918534,0.00779051026076372
"('teaching', 'NN')","('nonsense', 'NN')",81,379,1,11.638272163982407,0.012297689402477085,0.0026283655119841314
"('teaching', 'NN')","('skepticism', 'NN')",141,379,1,11.585026652029182,0.007044208606132928,0.0026207478253917546
"('teaching', 'NN')","('nursing', 'NN')",174,379,1,11.558304864359283,0.0056991362602945616,0.002616558097765948
"('teaching', 'NN')","('vocabulary', 'NN')",190,379,1,11.545917729268911,0.0052151676207657,0.0026145267146746474
"('teaching', 'NN')","('flaw', 'NN')",198,379,1,11.53985418250825,0.005002514727791714,0.002613511023128997
"('teaching', 'NN')","('renaissance', 'NN')",204,379,1,11.535361440904968,0.0048539704250436765,0.0026127492544697596
"('teaching', 'NN')","('exam', 'NN')",206,379,1,11.5338741295818,0.004806378560583203,0.002612495331583347
"('teaching', 'NN')","('approach', 'NN')",3156,379,6,11.530791827914706,0.0018537673635916595,0.015431206018544037
"('teaching', 'NN')","('room', 'NN')",922,379,2,11.487782694766377,0.0021213296328676545,0.005160240327131494
"('teaching', 'NN')","('profession', 'NN')",331,379,1,11.449771646944907,0.0029731569031869335,0.0025966251511825625
"('teaching', 'NN')","('aid', 'NN')",398,379,1,11.410608976863067,0.0024645712727699486,0.0025881187344877423
"('teaching', 'NN')","('establishment', 'NN')",433,379,1,11.391473966422806,0.0022614770676113983,0.002583675083975523
"('teaching', 'NN')","('presentation', 'NN')",516,379,1,11.34920696034807,0.0018899922358282311,0.002573137284189402
"('teaching', 'NN')","('church', 'NN')",520,379,1,11.347270303930753,0.0018750846384080204,0.002572629438416577
"('teaching', 'NN')","('philosophy', 'NN')",546,379,1,11.334888262924949,0.0017835093884071569,0.002569328440893214
"('teaching', 'NN')","('mode', 'NN')",552,379,1,11.332080314682639,0.001763601723243934,0.002568566672233976
