HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('target', 'NN')","('market', 'NN')",5510,1090,141,12.630705172777493,0.02546927171028372,0.12867608063820413
"('target', 'NN')","('segment', 'NN')",647,1090,25,12.45917018588892,0.03850465781448008,0.022856802669605096
"('target', 'NN')","('audience', 'NN')",925,1090,26,12.41172829315767,0.027973011767530233,0.02373906236758124
"('target', 'NN')","('language', 'NN')",3699,1090,34,12.152264075663629,0.00905754560473951,0.03072730485364157
"('target', 'NN')","('gene', 'NN')",1196,1090,16,12.146073752260643,0.01324155568600581,0.014529071054671338
"('target', 'NN')","('inflation', 'NN')",537,1090,10,12.089642442727122,0.018484852819936882,0.009107397205671634
"('target', 'NN')","('pest', 'NN')",324,1090,7,11.995678626217357,0.021467439988746465,0.006381767937739533
"('target', 'NN')","('population', 'NN')",2470,1090,17,11.98002891906938,0.006746325289205044,0.015284865739269616
"('target', 'NN')","('object', 'NN')",1687,1090,13,11.97139746822056,0.007569226773607991,0.011714052861620744
"('target', 'NN')","('takeover', 'NN')",75,1090,5,11.933674074637963,0.06652891881734224,0.004578267859952903
"('target', 'NN')","('group', 'NN')",6337,1090,31,11.921578265582657,0.004757350736915758,0.02763967583356058
"('target', 'NN')","('organism', 'NN')",602,1090,7,11.917727676975232,0.01149040384070775,0.0063464694701501284
"('target', 'NN')","('customer', 'NN')",3317,1090,16,11.861006927809987,0.004687228343770316,0.014259761523170883
"('target', 'NN')","('word', 'NN')",3110,1090,15,11.853871964321762,0.004686620234367043,0.013368486748939892
"('target', 'NN')","('vector', 'NN')",335,1090,5,11.846185135655471,0.014787620737976244,0.00454525490465346
"('target', 'NN')","('item', 'NN')",860,1090,6,11.789146634685107,0.006839109576478062,0.005396152295095134
"('target', 'NN')","('architecture', 'NN')",305,1090,4,11.758515779382329,0.012976875266430508,0.003631505926237847
"('target', 'NN')","('sequence', 'NN')",719,1090,5,11.742561433140185,0.006816343808211868,0.004496497309134283
"('target', 'NN')","('baseline', 'NN')",52,1090,3,11.720485146473814,0.057554306332861,0.0027460719056367567
"('target', 'NN')","('biodiversity', 'NN')",154,1090,3,11.683330870028843,0.019342516333996956,0.0027331206693269753
"('target', 'NN')","('objective', 'NN')",1004,1090,5,11.679023322657176,0.004842315583690686,0.0044603100312098935
"('target', 'NN')","('copper', 'NN')",199,1090,3,11.66789833303024,0.014937372949469065,0.0027274068886020716
"('target', 'NN')","('performance', 'NN')",2376,1090,8,11.664291424278026,0.0032295962469778665,0.0070387777022494795
"('target', 'NN')","('consumer', 'NN')",1858,1090,6,11.60965376686061,0.0030916267422187414,0.005269433335907272
"('target', 'NN')","('metal', 'NN')",537,1090,3,11.566763697446785,0.005448582321540687,0.0026844900467127963
"('target', 'NN')","('budget', 'NN')",581,1090,3,11.555174800490253,0.005025500559392589,0.0026789032388928906
"('target', 'NN')","('readership', 'NN')",40,1090,2,11.548981547844543,0.04986187189481545,0.0018300374149311824
"('target', 'NN')","('policymaker', 'NN')",64,1090,2,11.53985418250825,0.031111871473945632,0.0018269900652112339
"('target', 'NN')","('reader', 'NN')",1316,1090,4,11.521794363988118,0.002901617145922025,0.0035031363192850142
"('target', 'NN')","('user', 'NN')",1364,1090,4,11.513215428600958,0.0027946539472914127,0.003497041619845117
"('target', 'NN')","('drug', 'NN')",797,1090,3,11.502379350218712,0.003626101019699259,0.002651477091413353
"('target', 'NN')","('planet', 'NN')",182,1090,2,11.497572880015568,0.010850880393642732,0.001812007262421487
"('target', 'NN')","('grain', 'NN')",203,1090,2,11.490461466447568,0.00971408578512599,0.0018093408314165318
"('target', 'NN')","('feature', 'NN')",1697,1090,4,11.45795301827864,0.002219197562678079,0.0034547596424808306
"('target', 'NN')","('achievement', 'NN')",316,1090,2,11.454074670644157,0.0061909809787083665,0.001794992893151774
"('target', 'NN')","('leisure', 'NN')",366,1090,2,11.438898616350944,0.005326347052098216,0.0017886442479018811
"('target', 'NN')","('rate', 'NN')",4370,1090,7,11.4089353929735,0.0014642617140072066,0.005868035564118205
"('target', 'NN')","('sound', 'NN')",563,1090,2,11.383787137756515,0.0034142605913409668,0.0017636305856173033
"('target', 'NN')","('acquisition', 'NN')",566,1090,2,11.3829996588791,0.003395431574757754,0.0017632496669023098
"('target', 'NN')","('adult', 'NN')",652,1090,2,11.361011840656317,0.002929345824410653,0.0017523299970724942
"('target', 'NN')","('profit', 'NN')",1662,1090,3,11.338502820820171,0.001667024579010835,0.002541645528590207
"('target', 'NN')","('molecule', 'NN')",756,1090,2,11.33582829463807,0.002507361983265452,0.0017391248149527172
"('target', 'NN')","('output', 'NN')",1869,1090,3,11.30700628522301,0.0014671032357392478,0.002515362137255651
"('target', 'NN')","('brand', 'NN')",891,1090,2,11.305175515789415,0.0021065258812418557,0.0017219834727780065
"('target', 'NN')","('concentration', 'NN')",1088,1090,2,11.264002115908207,0.0017000888085617,0.0016969698104934287
"('target', 'NN')","('number', 'NN')",5480,1090,6,11.261615876487845,0.0009571751178489545,0.004809537474005036
"('target', 'NN')","('shooting', 'NN')",18,1090,1,11.25649023527157,0.055417300880541635,0.0009152726532755869
"('target', 'NN')","('negotiating', 'NN')",29,1090,1,11.252199909135632,0.034344503752601174,0.0009138759513206105
"('target', 'NN')","('ceiling', 'NN')",36,1090,1,11.249491605148654,0.027639522786823384,0.0009129871409856255
"('target', 'NN')","('marketing', 'NN')",1168,1090,2,11.248336053739013,0.0015741808782845958,0.0016868119780936001
"('target', 'NN')","('waveform', 'NN')",50,1090,1,11.244125144327509,0.01986174476331313,0.0009112095203156555
"('target', 'NN')","('bidder', 'NN')",51,1090,1,11.243744351245766,0.019469587883015678,0.0009110825474106577
"('target', 'NN')","('blame', 'NN')",80,1090,1,11.232844133917819,0.012361744236740588,0.0009074003331657198
"('target', 'NN')","('country', 'NN')",4774,1090,5,11.23180603836693,0.0009095096825711517,0.003981622179367974
"('target', 'NN')","('business', 'NN')",3621,1090,4,11.22997688275371,0.0009667303156075491,0.0032104637732649544
"('target', 'NN')","('primer', 'NN')",117,1090,1,11.219322725566633,0.008408752134304143,0.0009027023356807991
"('target', 'NN')","('airline', 'NN')",125,1090,1,11.21645371772965,0.007861743446874254,0.0009016865524408163
"('target', 'NN')","('skepticism', 'NN')",141,1090,1,11.210771942732665,0.006953941747590999,0.0008996549859608506
"('target', 'NN')","('connotation', 'NN')",141,1090,1,11.210771942732665,0.006953941747590999,0.0008996549859608506
"('target', 'NN')","('cell', 'NN')",2633,1090,3,11.207258214165252,0.001001338138534763,0.0024183548378372884
"('target', 'NN')","('term', 'NN')",5141,1090,5,11.20544224874524,0.0008347369287911579,0.003935023123233761
"('target', 'NN')","('rod', 'NN')",178,1090,1,11.197910742118268,0.00547972004466555,0.0008949569884759298
"('target', 'NN')","('transcription', 'NN')",181,1090,1,11.196884445109973,0.005386604342369916,0.0008945760697609363
"('target', 'NN')","('breakdown', 'NN')",190,1090,1,11.193820026016112,0.005124900200677124,0.0008934333136159556
"('target', 'NN')","('pricing', 'NN')",194,1090,1,11.192464971931146,0.005016381410986077,0.0008929254219959641
"('target', 'NN')","('region', 'NN')",1494,1090,2,11.189767482004916,0.0012005344781653572,0.001645418811064299
"('target', 'NN')","('niche', 'NN')",203,1090,1,11.189431470783587,0.004787850452135464,0.0008917826658509834
"('target', 'NN')","('camera', 'NN')",212,1090,1,11.18641901143181,0.004578723051849221,0.0008906399097060027
"('target', 'NN')","('conjunction', 'NN')",229,1090,1,11.180785200117617,0.004228553848445096,0.0008884813703210392
"('target', 'NN')","('buyer', 'NN')",248,1090,1,11.174573882232178,0.0038939993523763538,0.0008860688851260799
"('target', 'NN')","('monitoring', 'NN')",249,1090,1,11.174249418651973,0.003877805527335101,0.0008859419122210821
"('target', 'NN')","('insect', 'NN')",253,1090,1,11.172953982995267,0.003814310370054475,0.0008854340206010907
"('target', 'NN')","('weed', 'NN')",295,1090,1,11.159580222263514,0.003251570971327895,0.0008801011585911807
"('target', 'NN')","('prediction', 'NN')",303,1090,1,11.157078879240018,0.0031620703554289314,0.0008790853753511978
"('target', 'NN')","('visitor', 'NN')",342,1090,1,11.145086977692145,0.002785716246023701,0.0008741334320562814
"('target', 'NN')","('protein', 'NN')",1790,1090,2,11.142667503568731,0.000979159635419561,0.0016078348311849332
"('target', 'NN')","('government', 'NN')",3390,1090,3,11.1268732363855,0.0007468958857964235,0.002322236348753911
"('target', 'NN')","('iron', 'NN')",406,1090,1,11.12609840213554,0.0023247927015857864,0.0008660071661364186
"('target', 'NN')","('carbon', 'NN')",470,1090,1,11.10790539730952,0.001989396965400597,0.0008578809002165557
"('target', 'NN')","('board', 'NN')",473,1090,1,11.107071017644795,0.0019759022431324017,0.0008574999815015622
"('target', 'NN')","('letter', 'NN')",478,1090,1,11.105683937315561,0.0019537874597036044,0.0008568651169765729
"('target', 'NN')","('setting', 'NN')",484,1090,1,11.104025267640935,0.0019278528476522894,0.0008561032795465857
"('target', 'NN')","('commitment', 'NN')",517,1090,1,11.095014118900638,0.0017959725426682667,0.0008519131736816564
"('target', 'NN')","('tube', 'NN')",544,1090,1,11.087777943467584,0.0016999713860254375,0.0008484849052467143
"('target', 'NN')","('regime', 'NN')",556,1090,1,11.08460016478773,0.0016602970323319696,0.0008469612303867401
"('target', 'NN')","('gain', 'NN')",575,1090,1,11.079615757821642,0.0016008659824971127,0.0008445487451917808
"('target', 'NN')","('housing', 'NN')",604,1090,1,11.072116589669292,0.001517364177699431,0.0008408665309468429
"('target', 'NN')","('date', 'NN')",632,1090,1,11.064996848546345,0.0014440130281025195,0.0008373112896069029
"('target', 'NN')","('host', 'NN')",638,1090,1,11.063486257521106,0.0014291325608823662,0.0008365494521769158
"('target', 'NN')","('unemployment', 'NN')",640,1090,1,11.062983892535186,0.0014242344066501562,0.0008362955063669201
"('target', 'NN')","('evaluation', 'NN')",646,1090,1,11.06148027482351,0.001409721917419261,0.0008355336689369329
"('target', 'NN')","('origin', 'NN')",651,1090,1,11.060231224546651,0.0013978325238369542,0.0008348988044119437
"('target', 'NN')","('search', 'NN')",656,1090,1,11.05898575629443,0.0013861243696723286,0.0008342639398869544
"('target', 'NN')","('tree', 'NN')",671,1090,1,11.055270639696705,0.001352046828166405,0.0008323593463119865
"('target', 'NN')","('site', 'NN')",2434,1090,2,11.055024091587953,0.0006835225873510189,0.0015260642803663137
"('target', 'NN')","('voltage', 'NN')",710,1090,1,11.045757490560675,0.001270183882015917,0.0008274074030170701
"('target', 'NN')","('public', 'NN')",722,1090,1,11.042871802323187,0.0012467745183732646,0.0008258837281570958
"('target', 'NN')","('level', 'NN')",6185,1090,4,11.041256989333998,0.0005087441108806751,0.00288490524485045
"('target', 'NN')","('agent', 'NN')",729,1090,1,11.041197296600497,0.0012334749567220454,0.0008249949178221109
"('target', 'NN')","('shape', 'NN')",738,1090,1,11.03905380426617,0.0012167462363761134,0.0008238521616771302
"('target', 'NN')","('art', 'NN')",775,1090,1,11.030351159519276,0.0011520546173322608,0.0008191541641922094
"('target', 'NN')","('area', 'NN')",4514,1090,3,11.029653123769908,0.0005265194467036153,0.00217951880353632
"('target', 'NN')","('atom', 'NN')",795,1090,1,11.02571864112217,0.0011195933207946776,0.0008166147060922523
"('target', 'NN')","('production', 'NN')",2729,1090,2,11.020110332954644,0.0005946939067511326,0.0014886072733919459
"('target', 'NN')","('training', 'NN')",979,1090,1,10.985269504998247,0.0008831789149081493,0.0007932516915726466
"('target', 'NN')","('style', 'NN')",988,1090,1,10.983384452442824,0.0008738740462346856,0.0007921089354276659
"('target', 'NN')","('approach', 'NN')",3156,1090,2,10.974080001497983,0.000495530791896334,0.001434389842957861
"('target', 'NN')","('measurement', 'NN')",1044,1090,1,10.97183558057553,0.0008195817202042944,0.000784998452747786
"('target', 'NN')","('majority', 'NN')",1076,1090,1,10.96537154337468,0.0007910947819944942,0.0007809353197878546
"('target', 'NN')","('computer', 'NN')",1102,1090,1,10.96018944585165,0.0007691673121071054,0.0007776340242579103
"('target', 'NN')","('exchange', 'NN')",1122,1090,1,10.95624487303132,0.0007529915417794122,0.0007750945661579531
"('target', 'NN')","('component', 'NN')",1191,1090,1,10.942904710387333,0.0007013552957313669,0.000766333435713101
"('target', 'NN')","('basis', 'NN')",1204,1090,1,10.940436582098732,0.0006922892889849822,0.0007646827879481289
"('target', 'NN')","('structure', 'NN')",3568,1090,2,10.933860507129301,0.00042234811601020927,0.0013820770060987441
"('target', 'NN')","('policy', 'NN')",3605,1090,2,10.930424394725833,0.00041659437079905927,0.0013773790086138234
"('target', 'NN')","('operation', 'NN')",1268,1090,1,10.928486194904911,0.0006503669143660145,0.0007565565220282661
"('target', 'NN')","('identity', 'NN')",1295,1090,1,10.923541612287849,0.0006339236793820515,0.0007531282535933239
"('target', 'NN')","('staff', 'NN')",1343,1090,1,10.914887886733162,0.0006063237025204892,0.0007470335541534268
"('target', 'NN')","('cost', 'NN')",3900,1090,2,10.903959445704572,0.0003746246847594943,0.0013399220016394556
"('target', 'NN')","('list', 'NN')",1495,1090,1,10.88856944823402,0.0005306157165820952,0.0007277336725937526
"('target', 'NN')","('plant', 'NN')",1517,1090,1,10.884888964495651,0.0005209147903643365,0.0007249402686837997
"('target', 'NN')","('land', 'NN')",1604,1090,1,10.870632404277014,0.00048515887808566187,0.0007138936259489862
"('target', 'NN')","('form', 'NN')",4450,1090,2,10.858550226599533,0.00031123271914789243,0.0012700869038906343
"('target', 'NN')","('response', 'NN')",1773,1090,1,10.844208647642382,0.0004257303064372764,0.0006924352050043485
"('target', 'NN')","('value', 'NN')",7502,1090,3,10.844056982028164,0.0002617613538263969,0.0018001237634027241
"('target', 'NN')","('age', 'NN')",2171,1090,1,10.787679196858026,0.00032232475183312194,0.0006418999888152014
"('target', 'NN')","('design', 'NN')",2208,1090,1,10.782779344355482,0.0003146054256835244,0.0006372019913302808
"('target', 'NN')","('day', 'NN')",2241,1090,1,10.778455362972805,0.0003079356573033664,0.0006330118854653515
"('target', 'NN')","('year', 'NN')",5644,1090,2,10.773786879275892,0.00021613216296044132,0.0011184812553231935
"('target', 'NN')","('environment', 'NN')",2492,1090,1,10.746904414150968,0.00026298599632798857,0.0006011416863108895
"('target', 'NN')","('quality', 'NN')",2636,1090,1,10.729787145103757,0.00024106202873914749,0.000582857587991198
"('target', 'NN')","('section', 'NN')",2683,1090,1,10.724343190462985,0.0002344156402338053,0.0005768898614562988
"('target', 'NN')","('state', 'NN')",6695,1090,2,10.710801374423824,0.00016048548861149185,0.000985032732170446
"('target', 'NN')","('function', 'NN')",2882,1090,1,10.702020755840637,0.00020867630018776495,0.0005516222533617254
"('target', 'NN')","('sample', 'NN')",2914,1090,1,10.6985359268567,0.00020486537420209296,0.000547559120401794
"('target', 'NN')","('price', 'NN')",3070,1090,1,10.681936665037238,0.00018742463390376477,0.0005277513472221284
"('target', 'NN')","('line', 'NN')",3139,1090,1,10.67479231051708,0.00018026331671227696,0.0005189902167772762
"('target', 'NN')","('project', 'NN')",3334,1090,1,10.655214877367339,0.00016162710934702228,0.0004942305003026941
"('target', 'NN')","('control', 'NN')",3380,1090,1,10.650722472532046,0.00015754427742854842,0.0004883897466727927
"('target', 'NN')","('figure', 'NN')",3595,1090,1,10.630320400440183,0.00013984662904030563,0.00046109057209825353
"('target', 'NN')","('analysis', 'NN')",3846,1090,1,10.607654844638796,0.00012168850287837507,0.00042922037294379153
"('target', 'NN')","('study', 'NN')",4264,1090,1,10.572351628813067,9.619233409782917e-05,0.0003761456986546874
"('target', 'NN')","('order', 'NN')",6589,1090,1,10.415725328075013,1.3397991472926445e-05,8.09336945346706e-05
"('target', 'NN')","('system', 'NN')",8354,1090,1,10.325874017257291,-1.8698009012358015e-05,-0.00014317348278654655
"('target', 'NN')","('time', 'NN')",11021,1090,1,10.217849991534004,-4.7712204231554364e-05,-0.0004818102204158304
