HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('opinion', 'NN')","('poll', 'NN')",52,1010,5,11.97387548325455,0.09602625520053988,0.004944527383588602
"('opinion', 'NN')","('voice', 'NN')",548,1010,4,11.710522533655398,0.007171544120577347,0.003891323480912601
"('opinion', 'NN')","('public', 'NN')",722,1010,4,11.664542099310616,0.0054124374308167165,0.0038692304198605855
"('opinion', 'NN')","('opposition', 'NN')",332,1010,3,11.65039873455067,0.008908295167905981,0.002928523368288527
"('opinion', 'NN')","('knowledge', 'NN')",2601,1010,7,11.588500547251412,0.002563894325462101,0.006601328699370559
"('opinion', 'NN')","('piece', 'NN')",606,1010,3,11.569709893945076,0.004822641191416384,0.0028937331457123644
"('opinion', 'NN')","('prosecutor', 'NN')",73,1010,2,11.567431534702642,0.02726928811096501,0.001971183035119836
"('opinion', 'NN')","('expert', 'NN')",251,1010,2,11.50134490475488,0.007840152435018819,0.0019485820876068544
"('opinion', 'NN')","('advice', 'NN')",448,1010,2,11.438302467346007,0.004336307458400809,0.0019235686794042849
"('opinion', 'NN')","('writer', 'NN')",573,1010,2,11.402579076465607,0.0033624211091876186,0.001907697227499101
"('opinion', 'NN')","('judgment', 'NN')",622,1010,2,11.389339836910121,0.003087453000424247,0.001901475618352269
"('opinion', 'NN')","('religion', 'NN')",894,1010,2,11.322393047279506,0.002109150962222006,0.0018669393390065895
"('opinion', 'NN')","('literature', 'NN')",972,1010,2,11.304956341178706,0.0019296263980869846,0.0018570355530177548
"('opinion', 'NN')","('polling', 'NN')",11,1010,1,11.29200425357707,0.09078099279787154,0.0009888292937485755
"('opinion', 'NN')","('evolutionist', 'NN')",14,1010,1,11.290730039024169,0.07130047326856374,0.000988448378902851
"('opinion', 'NN')","('fidelity', 'NN')",20,1010,1,11.288192770958808,0.04987190174241561,0.0009876865492114023
"('opinion', 'NN')","('strife', 'NN')",22,1010,1,11.28735029837279,0.04532644716443546,0.0009874326059809192
"('opinion', 'NN')","('gypsy', 'NN')",28,1010,1,11.284832642151542,0.0355861873265988,0.0009866707762894705
"('opinion', 'NN')","('hearer', 'NN')",39,1010,1,11.280254507470424,0.02551292707444733,0.0009852740885218142
"('opinion', 'NN')","('backing', 'NN')",47,1010,1,11.276955008356556,0.021148497047999395,0.0009842583155998826
"('opinion', 'NN')","('grievance', 'NN')",57,1010,1,11.27286557623951,0.017415760789812045,0.0009829885994474678
"('opinion', 'NN')","('skeptic', 'NN')",57,1010,1,11.27286557623951,0.017415760789812045,0.0009829885994474678
"('opinion', 'NN')","('electorate', 'NN')",60,1010,1,11.271646217978772,0.016538567758567033,0.0009826076846017435
"('opinion', 'NN')","('assessor', 'NN')",71,1010,1,11.26720430171067,0.013956407955261037,0.0009812109968340872
"('opinion', 'NN')","('auditor', 'NN')",72,1010,1,11.266802734893432,0.013760789785633394,0.0009810840252188458
"('opinion', 'NN')","('narration', 'NN')",84,1010,1,11.26201267366657,0.011776662606349955,0.000979560365835948
"('opinion', 'NN')","('military', 'NN')",86,1010,1,11.261219441515632,0.011499807645806102,0.0009793064226054653
"('opinion', 'NN')","('ignorance', 'NN')",87,1010,1,11.26082336808927,0.011366153526362062,0.0009791794509902236
"('opinion', 'NN')","('accusation', 'NN')",89,1010,1,11.260032303240491,0.01110785567645246,0.0009789255077597408
"('opinion', 'NN')","('precedent', 'NN')",112,1010,1,11.25103713874384,0.008800471674792105,0.000976005160609187
"('opinion', 'NN')","('reader', 'NN')",1316,1010,2,11.235450280935533,0.001391764477814945,0.0018133573173746893
"('opinion', 'NN')","('viewpoint', 'NN')",165,1010,1,11.230992129056226,0.005932505444872486,0.0009692756650013892
"('opinion', 'NN')","('resident', 'NN')",176,1010,1,11.226945306635738,0.005553717387186989,0.000967878977233733
"('opinion', 'NN')","('emperor', 'NN')",243,1010,1,11.203078924669832,0.003987124453157444,0.0009593718790125545
"('opinion', 'NN')","('guest', 'NN')",346,1010,1,11.168770306132938,0.002762069850928516,0.0009462938026426831
"('opinion', 'NN')","('era', 'NN')",351,1010,1,11.167171870460647,0.0027208992082059656,0.0009456589445664758
"('opinion', 'NN')","('everyone', 'NN')",411,1010,1,11.148435917736512,0.0023049854076766653,0.0009380406476519876
"('opinion', 'NN')","('consumer', 'NN')",1858,1010,2,11.1444808443322,0.0009484250945044469,0.0017445387019138128
