HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('conflict', 'NN')","('wildlife', 'NN')",226,1480,30,12.546172223552139,0.13255927231518616,0.020245382348454917
"('conflict', 'NN')","('post', 'NN')",966,1480,22,12.254996223785922,0.02258920354137051,0.014744996506733766
"('conflict', 'NN')","('resolution', 'NN')",381,1480,13,12.145226974840051,0.03393448242365911,0.008737055440783525
"('conflict', 'NN')","('gender', 'NN')",1485,1480,16,12.033125280619625,0.01058851311792755,0.010624278376388581
"('conflict', 'NN')","('reconstruction', 'NN')",139,1480,8,11.994873133902551,0.05736707528455305,0.005388771131130857
"('conflict', 'NN')","('class', 'NN')",3258,1480,20,11.926464934941217,0.0059533039341353846,0.013102354886788407
"('conflict', 'NN')","('handling', 'NN')",65,1480,5,11.811071516239146,0.07673581625966128,0.0033707596268022495
"('conflict', 'NN')","('cooperation', 'NN')",407,1480,6,11.803409345882693,0.014554872909454375,0.004003135397686924
"('conflict', 'NN')","('situation', 'NN')",2324,1480,12,11.79997073344623,0.00497708575308265,0.007814532214041263
"('conflict', 'NN')","('role', 'NN')",3771,1480,16,11.78490796003285,0.004056954757354889,0.010334003941338057
"('conflict', 'NN')","('war', 'NN')",2759,1480,11,11.715159264253986,0.0038003890607264533,0.007083493610245714
"('conflict', 'NN')","('channel', 'NN')",716,1480,5,11.658367664221945,0.00679596408193625,0.003288096172201247
"('conflict', 'NN')","('tension', 'NN')",468,1480,4,11.613501034449348,0.008359611339328513,0.0026437843571806368
"('conflict', 'NN')","('distraction', 'NN')",84,1480,3,11.583914501659814,0.035526770685787745,0.0020167417123992527
"('conflict', 'NN')","('hostility', 'NN')",130,1480,3,11.571325374351794,0.022889406953329514,0.0020109006695242203
"('conflict', 'NN')","('violence', 'NN')",695,1480,4,11.565630725701288,0.005567993074722587,0.002614960080384281
"('conflict', 'NN')","('peace', 'NN')",325,1480,3,11.521674044141967,0.009043248464780548,0.0019861397269018
"('conflict', 'NN')","('agent', 'NN')",729,1480,3,11.433955534512208,0.003927695952637988,0.0019348401329558635
"('conflict', 'NN')","('management', 'NN')",2987,1480,6,11.429165293575787,0.0018215012325300455,0.003675529079913367
"('conflict', 'NN')","('elephant', 'NN')",28,1480,2,11.423658649794207,0.07124093077743043,0.0013480498923350288
"('conflict', 'NN')","('confrontation', 'NN')",58,1480,2,11.41510365586255,0.034295117254883954,0.001344240516546964
"('conflict', 'NN')","('misunderstanding', 'NN')",74,1480,2,11.410608976863067,0.02683938528006459,0.0013422088494599964
"('conflict', 'NN')","('chaos', 'NN')",86,1480,2,11.407268233606038,0.023068171920657365,0.0013406850991447704
"('conflict', 'NN')","('trap', 'NN')",112,1480,2,11.400116927926312,0.01766950020492696,0.0013373836401284478
"('conflict', 'NN')","('warfare', 'NN')",145,1480,2,11.39120662601307,0.013605460009911717,0.0013331933267615767
"('conflict', 'NN')","('instability', 'NN')",172,1480,2,11.384049948343598,0.011440262895162938,0.0013297648885523185
"('conflict', 'NN')","('terrorism', 'NN')",204,1480,2,11.375717904164333,0.009616276724709112,0.001325701554378383
"('conflict', 'NN')","('competition', 'NN')",1140,1480,3,11.359849959063899,0.002444038776060569,0.0018826516846593782
"('conflict', 'NN')","('struggle', 'NN')",339,1480,2,11.342227292264479,0.00571205695465313,0.0013085593633320922
"('conflict', 'NN')","('scale', 'NN')",1309,1480,3,11.332702736117595,0.0021042816255018868,0.0018611922010532808
"('conflict', 'NN')","('inequality', 'NN')",559,1480,2,11.292642765549822,0.0033901642297949133,0.001280623940886285
"('conflict', 'NN')","('land', 'NN')",1604,1480,3,11.289036881004725,0.0016827729684877374,0.001823733339137312
"('conflict', 'NN')","('water', 'NN')",2687,1480,4,11.283266486534666,0.0013011990328952714,0.0023620175280567907
"('conflict', 'NN')","('state', 'NN')",6695,1480,7,11.233640274345914,0.0008583920946316461,0.0038804928873771914
"('conflict', 'NN')","('hypothesis', 'NN')",887,1480,2,11.22786173339888,0.0020671303152647825,0.0012389747656034453
"('conflict', 'NN')","('regulation', 'NN')",896,1480,2,11.226213555018806,0.0020444815261694686,0.001237831952867026
"('conflict', 'NN')","('conflict', 'NN')",1480,1480,2,11.130768280269024,0.0011636761041927013,0.0011636761041927013
"('conflict', 'NN')","('cleansing', 'NN')",8,1480,1,11.128427064454122,0.12481223286983587,0.0006747868213251273
"('conflict', 'NN')","('disgrace', 'NN')",9,1480,1,11.128135297911806,0.1109233439571089,0.0006746598421321919
"('conflict', 'NN')","('tit', 'NN')",9,1480,1,11.128135297911806,0.1109233439571089,0.0006746598421321919
"('conflict', 'NN')","('haze', 'NN')",12,1480,1,11.127261172527332,0.0831455661078169,0.0006742789045533854
"('conflict', 'NN')","('armament', 'NN')",12,1480,1,11.127261172527332,0.0831455661078169,0.0006742789045533854
"('conflict', 'NN')","('solving', 'NN')",14,1480,1,11.126679398184601,0.0712408041553788,0.0006740249461675144
"('conflict', 'NN')","('nostalgia', 'NN')",22,1480,1,11.124360062995832,0.04526677799064784,0.0006730091126240305
"('conflict', 'NN')","('scheduling', 'NN')",25,1480,1,11.12349349573412,0.03981223246458792,0.0006726281750452241
"('conflict', 'NN')","('superpower', 'NN')",29,1480,1,11.122340755888391,0.03429499098992486,0.000672120258273482
"('conflict', 'NN')","('antagonism', 'NN')",38,1480,1,11.11975822410452,0.02612802162837546,0.0006709774455370627
"('conflict', 'NN')","('sibling', 'NN')",58,1480,1,11.114073660198569,0.017053610988269977,0.0006684378616783529
"('conflict', 'NN')","('initiation', 'NN')",62,1480,1,11.112945621949043,0.01594126384063615,0.000667929944906611
"('conflict', 'NN')","('anarchy', 'NN')",65,1480,1,11.112101511903129,0.015196846895671827,0.0006675490073278045
"('conflict', 'NN')","('closing', 'NN')",66,1480,1,11.111820506081676,0.014963746638733181,0.0006674220281348691
"('conflict', 'NN')","('genocide', 'NN')",70,1480,1,11.11069829749369,0.01409794567757861,0.0006669141113631271
"('conflict', 'NN')","('conformity', 'NN')",72,1480,1,11.110138278741811,0.013701120233076325,0.0006666601529772561
"('conflict', 'NN')","('supervision', 'NN')",83,1480,1,11.107071017644795,0.011860423853048455,0.0006652633818549658
"('conflict', 'NN')","('inefficiency', 'NN')",84,1480,1,11.106793246940152,0.0117169929628875,0.0006651364026620302
"('conflict', 'NN')","('competency', 'NN')",86,1480,1,11.106238237942057,0.011440137987192725,0.0006648824442761593
"('conflict', 'NN')","('warming', 'NN')",89,1480,1,11.105407052077044,0.01104818599511268,0.0006645015066973529
"('conflict', 'NN')","('assault', 'NN')",97,1480,1,11.103198302335079,0.01012150909873975,0.0006634856731538689
"('conflict', 'NN')","('rivalry', 'NN')",103,1480,1,11.101549080801625,0.009520968469270235,0.000662723797996256
"('conflict', 'NN')","('collision', 'NN')",114,1480,1,11.098541678603887,0.008584160167528585,0.0006613270268739657
"('conflict', 'NN')","('compassion', 'NN')",116,1480,1,11.09799710864927,0.008432919950462175,0.0006610730684880947
"('conflict', 'NN')","('alteration', 'NN')",121,1480,1,11.096638663744681,0.008076692986013457,0.0006604381725234173
"('conflict', 'NN')","('harmony', 'NN')",123,1480,1,11.096096473309837,0.007942311429231604,0.0006601842141375463
"('conflict', 'NN')","('residence', 'NN')",126,1480,1,11.09528445472132,0.007748737993410227,0.0006598032765587398
"('conflict', 'NN')","('collaboration', 'NN')",130,1480,1,11.094204119632131,0.0075045376538548265,0.0006592953597869979
"('conflict', 'NN')","('oppression', 'NN')",131,1480,1,11.093934455244764,0.007445817723967871,0.0006591683805940624
"('conflict', 'NN')","('compromise', 'NN')",139,1480,1,11.091783146910608,0.007006474351314223,0.0006581525470505785
"('conflict', 'NN')","('corruption', 'NN')",140,1480,1,11.09151498112135,0.0069550868660159595,0.000658025567857643
"('conflict', 'NN')","('guilt', 'NN')",165,1480,1,11.084864093377988,0.005872835187791436,0.0006548510880342558
"('conflict', 'NN')","('livestock', 'NN')",165,1480,1,11.084864093377988,0.005872835187791436,0.0006548510880342558
"('conflict', 'NN')","('factory', 'NN')",190,1480,1,11.078313524516398,0.005075386425944993,0.0006516766082108686
"('conflict', 'NN')","('racism', 'NN')",202,1480,1,11.075204004202089,0.00476272329464269,0.0006501528578956427
"('conflict', 'NN')","('policy', 'NN')",3605,1480,3,11.071860293124882,0.0006445786432857523,0.0015696479740734022
"('conflict', 'NN')","('onset', 'NN')",224,1480,1,11.0695604052333,0.0042765134349587695,0.0006473593156510621
"('conflict', 'NN')","('classification', 'NN')",226,1480,1,11.069050968832478,0.004237006434056249,0.0006471053572651911
"('conflict', 'NN')","('reformation', 'NN')",243,1480,1,11.064744718215954,0.003927453605172484,0.0006449467109852878
"('conflict', 'NN')","('sexuality', 'NN')",271,1480,1,11.057743849580536,0.003502263500584962,0.0006413912935830942
"('conflict', 'NN')","('anxiety', 'NN')",301,1480,1,11.050366076200739,0.0031344850212362105,0.0006375819177950296
"('conflict', 'NN')","('politics', 'NN')",333,1480,1,11.042632191568472,0.00281522812514872,0.000633518583621094
"('conflict', 'NN')","('pressure', 'NN')",2178,1480,2,11.038816290187565,0.000730581762979012,0.0010750446275237312
