HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('transport', 'NN')","('electron', 'NN')",1251,576,79,12.936918539601885,0.0630863735918136,0.13700397524457972
"('transport', 'NN')","('chain', 'NN')",744,576,43,12.813924520037718,0.05772802533944558,0.07456377558002023
"('transport', 'NN')","('industry', 'NN')",2187,576,28,12.306807142089689,0.012733335537975973,0.04833699449918736
"('transport', 'NN')","('road', 'NN')",376,576,8,12.22548303427145,0.021204481672406808,0.013842165909181643
"('transport', 'NN')","('network', 'NN')",963,576,10,12.113791375832502,0.010312350486335282,0.0172401138294236
"('transport', 'NN')","('infrastructure', 'NN')",210,576,5,12.104577453960593,0.02373703038090711,0.00865452780870777
"('transport', 'NN')","('air', 'NN')",1152,576,9,12.017728766960431,0.007740505796104796,0.015479879440746247
"('transport', 'NN')","('cost', 'NN')",3900,576,23,12.011867753825262,0.005827194819386501,0.03943831372858547
"('transport', 'NN')","('sector', 'NN')",1209,576,8,11.952481762207713,0.006544917175321902,0.013736404381746493
"('transport', 'NN')","('mode', 'NN')",552,576,5,11.947690900352676,0.008985474438083266,0.008611105909088536
"('transport', 'NN')","('passenger', 'NN')",127,576,3,11.93119592536382,0.023549300664611993,0.005192589720605892
"('transport', 'NN')","('plan', 'NN')",991,576,6,11.884112249579035,0.00598211676763445,0.010291606517178524
"('transport', 'NN')","('layer', 'NN')",801,576,5,11.861066059743077,0.006169698385037699,0.008579491719014884
"('transport', 'NN')","('planning', 'NN')",688,576,4,11.801342913045577,0.005741328693708542,0.006857600645205978
"('transport', 'NN')","('congestion', 'NN')",57,576,2,11.800656281310607,0.0350148464090044,0.0034652391681898893
"('transport', 'NN')","('inhibitor', 'NN')",117,576,2,11.761326756716155,0.017021143649671524,0.003457621291063708
"('transport', 'NN')","('access', 'NN')",949,576,4,11.71982014330914,0.0041423359176717646,0.006824462879707089
"('transport', 'NN')","('distance', 'NN')",1007,576,4,11.703609072129588,0.0038995669012841017,0.006817098931818448
"('transport', 'NN')","('particle', 'NN')",619,576,3,11.700783345099488,0.004773775532158373,0.005130123128171206
