HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('employment', 'NN')","('tribunal', 'NN')",174,728,13,12.459766810428876,0.07462186860887987,0.017836701159024332
"('employment', 'NN')","('opportunity', 'NN')",1426,728,20,12.268814292365999,0.013935344789634568,0.027294011773430285
"('employment', 'NN')","('rate', 'NN')",4370,728,32,12.09878014285064,0.007234244500167388,0.04340526081046529
"('employment', 'NN')","('protection', 'NN')",795,728,8,12.021420079319883,0.00997147601437228,0.010889087905661426
"('employment', 'NN')","('relation', 'NN')",2359,728,15,11.987584625237567,0.0062680802658092605,0.02030678479452092
"('employment', 'NN')","('statistic', 'NN')",537,728,6,11.977090720535788,0.011081516356695303,0.008174338728087824
"('employment', 'NN')","('education', 'NN')",1322,728,9,11.943518644047552,0.006716570660310199,0.012195929600962677
"('employment', 'NN')","('relationship', 'NN')",3138,728,16,11.917888128627371,0.005008360814243825,0.02158163078841926
"('employment', 'NN')","('strategy', 'NN')",2565,728,11,11.824830950110298,0.004197442398914212,0.014785616215513
"('employment', 'NN')","('security', 'NN')",1071,728,6,11.824150082702074,0.00551056668011278,0.00810653831321023
"('employment', 'NN')","('output', 'NN')",1869,728,8,11.789648033026623,0.004188934295858783,0.010752725273491881
"('employment', 'NN')","('wage', 'NN')",716,728,4,11.743522793758324,0.005494668160827991,0.005404104941335369
"('employment', 'NN')","('policy', 'NN')",3605,728,12,11.743422552677231,0.003237768483830443,0.0160273238043869
"('employment', 'NN')","('law', 'NN')",4711,728,15,11.741602195904491,0.0030934640353116358,0.02000815824809376
"('employment', 'NN')","('restructuring', 'NN')",63,728,2,11.703883507830286,0.03165386143611987,0.0027395077560401384
"('employment', 'NN')","('income', 'NN')",1254,728,5,11.702896349850743,0.003895437507360987,0.006709549998876969
"('employment', 'NN')","('contract', 'NN')",973,728,4,11.672385673379374,0.004019069899185999,0.005371474404587163
"('employment', 'NN')","('spending', 'NN')",225,728,2,11.622967090689636,0.008796716683277837,0.0027189390908525534
"('employment', 'NN')","('youth', 'NN')",273,728,2,11.601625913848643,0.007233834558692653,0.0027128446715377133
"('employment', 'NN')","('recovery', 'NN')",285,728,2,11.596450545967683,0.006925370951907475,0.0027113210667090034
"('employment', 'NN')","('trade', 'NN')",2344,728,6,11.59176003468815,0.00246803792595164,0.007944909234297911
"('employment', 'NN')","('level', 'NN')",6185,728,13,11.575306791088384,0.0020110149403438247,0.01707350210690968
"('employment', 'NN')","('category', 'NN')",912,728,3,11.563307402335946,0.0031974204085994636,0.004005466055104339
"('employment', 'NN')","('training', 'NN')",979,728,3,11.545917729268911,0.002972297320243883,0.003996959261477375
"('employment', 'NN')","('productivity', 'NN')",445,728,2,11.532761979212433,0.00440220724232971,0.0026910063356595368
"('employment', 'NN')","('sector', 'NN')",1209,728,3,11.491021629664534,0.002389332831083526,0.003967756835593766
"('employment', 'NN')","('revenue', 'NN')",572,728,2,11.488116639021126,0.0034043272300892016,0.0026748815178890225
