HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('field', 'NN')","('velocity', 'NN')",710,1758,27,12.340048604461765,0.03780838951982873,0.015271631924386669
"('field', 'NN')","('rice', 'NN')",213,1758,20,12.30737336704852,0.09367605927715343,0.011352056428219251
"('field', 'NN')","('extension', 'NN')",552,1758,14,12.083546051450075,0.025140893220162646,0.007895277776899919
"('field', 'NN')","('force', 'NN')",2580,1758,24,12.043951689697414,0.009082112902174104,0.013327306858562017
"('field', 'NN')","('trip', 'NN')",164,1758,10,12.017276612331456,0.06075368721112841,0.005668726652769146
"('field', 'NN')","('notebook', 'NN')",41,1758,9,12.000241341757755,0.21929014908643782,0.005115390447299104
"('field', 'NN')","('wave', 'NN')",787,1758,12,11.974523455038828,0.015026090202705627,0.0067275262180507755
"('field', 'NN')","('strength', 'NN')",1109,1758,12,11.922783548765121,0.010598863835255505,0.006686637474544085
"('field', 'NN')","('text', 'NN')",1606,1758,14,11.920302044216346,0.008495854831547198,0.007761436982937028
"('field', 'NN')","('vector', 'NN')",335,1758,8,11.883350754317238,0.023658415730486482,0.004509102049151144
"('field', 'NN')","('laser', 'NN')",229,1758,7,11.847930168568423,0.030345380336094834,0.00395360712119783
"('field', 'NN')","('layer', 'NN')",801,1758,8,11.79604969676874,0.009765321175209176,0.004449927656374382
"('field', 'NN')","('research', 'NN')",3849,1758,16,11.756419422221413,0.003935659562899311,0.008614522993930342
"('field', 'NN')","('rotation', 'NN')",404,1758,6,11.744325556430333,0.014629047993993904,0.003362429780432778
"('field', 'NN')","('gradient', 'NN')",536,1758,6,11.718587832482376,0.010971588968346649,0.003345667935268545
"('field', 'NN')","('string', 'NN')",316,1758,5,11.683191247946977,0.015600223180360966,0.002804649146320705
"('field', 'NN')","('blank', 'NN')",15,1758,4,11.654381251391026,0.2664439865862124,0.0022739160350872807
"('field', 'NN')","('quotient', 'NN')",21,1758,4,11.652914038908019,0.19025351022611317,0.002273154133034361
"('field', 'NN')","('wind', 'NN')",468,1758,5,11.652474840001311,0.010461194758921185,0.00278534762764674
"('field', 'NN')","('observation', 'NN')",922,1758,6,11.651046452018836,0.006285140406551805,0.003296652236530712
"('field', 'NN')","('resistance', 'NN')",922,1758,6,11.651046452018836,0.006285140406551805,0.003296652236530712
"('field', 'NN')","('excitation', 'NN')",47,1758,4,11.646612780750267,0.08488370199361014,0.002269852557471709
"('field', 'NN')","('diagram', 'NN')",552,1758,5,11.636388020107855,0.008835402715988672,0.002774680998905864
"('field', 'NN')","('flux', 'NN')",166,1758,4,11.61888491929015,0.02387370119279039,0.002254741500088802
"('field', 'NN')","('boundary', 'NN')",736,1758,5,11.603103550857476,0.006570904762732809,0.002751316002616327
"('field', 'NN')","('researcher', 'NN')",934,1758,5,11.569924944448061,0.005130739964150805,0.0027261732348699773
"('field', 'NN')","('study', 'NN')",4264,1758,11,11.562681929645466,0.0023578262379681646,0.005717048780828923
"('field', 'NN')","('work', 'NN')",4080,1758,10,11.534765905011986,0.002228947459642934,0.005171458579563564
"('field', 'NN')","('flow', 'NN')",1747,1758,6,11.534493223744947,0.003211983984001252,0.0031918907042542554
"('field', 'NN')","('paddy', 'NN')",8,1758,3,11.531160551142094,0.3747771931619756,0.0017058497232607921
"('field', 'NN')","('site', 'NN')",2434,1758,7,11.523706761702568,0.0026535569002546938,0.003673608116749846
"('field', 'NN')","('generator', 'NN')",205,1758,3,11.485230950783638,0.014411333930850232,0.0016808339391899292
"('field', 'NN')","('vegetation', 'NN')",307,1758,3,11.463231194391224,0.009549171674661539,0.0016678816042902946
"('field', 'NN')","('limb', 'NN')",334,1758,3,11.457589570188407,0.008759219868323885,0.001664453045052156
"('field', 'NN')","('quantum', 'NN')",337,1758,3,11.45696722308133,0.008679261006648792,0.0016640720940256962
"('field', 'NN')","('battle', 'NN')",339,1758,3,11.4565528199183,0.008626741320859542,0.0016638181266747229
"('field', 'NN')","('component', 'NN')",1191,1758,4,11.433415214440146,0.00313580891870924,0.0021245832327150224
"('field', 'NN')","('center', 'NN')",1204,1758,4,11.431504932806753,0.0030995454370853727,0.0021229324449336968
"('field', 'NN')","('school', 'NN')",1258,1758,4,11.423658649794207,0.002956935012269252,0.0021160753264574195
"('field', 'NN')","('survey', 'NN')",537,1758,3,11.417368560510365,0.005363770376159072,0.0016386753589283734
"('field', 'NN')","('health', 'NN')",2646,1758,5,11.356152689700286,0.0016670172598493478,0.002508777182436894
"('field', 'NN')","('brightness', 'NN')",17,1758,2,11.35286163393685,0.11742412477531751,0.0011357516726265176
"('field', 'NN')","('series', 'NN')",925,1758,3,11.349530577711704,0.0030204104634366925,0.001589405692839567
"('field', 'NN')","('shunt', 'NN')",35,1758,2,11.348479701765779,0.05691992258519498,0.0011334659664677584
"('field', 'NN')","('defect', 'NN')",162,1758,2,11.318758762624412,0.012122740860162712,0.0011173390396809586
"('field', 'NN')","('frequency', 'NN')",1234,1758,3,11.302189661191221,0.002208276791697086,0.0015501677371142033
"('field', 'NN')","('lung', 'NN')",250,1758,2,11.299296282854982,0.007777059357057468,0.0011061644762381364
"('field', 'NN')","('circuit', 'NN')",440,1758,2,11.260032303240491,0.004322508524545865,0.0010820375778956798
"('field', 'NN')","('gas', 'NN')",555,1758,2,11.237884358557343,0.003380654327484099,0.0010674344552147191
"('field', 'NN')","('field', 'NN')",1758,1758,3,11.23210238398191,0.0014836282911592175,0.0014836282911592175
"('field', 'NN')","('particle', 'NN')",619,1758,2,11.226030809599783,0.0030080666828414732,0.0010593074999835758
"('field', 'NN')","('temperature', 'NN')",2119,1758,3,11.189655449376435,0.0011928955850293553,0.0014377871843085498
"('field', 'NN')","('crop', 'NN')",829,1758,2,11.18926356261142,0.00218958820282697,0.0010326409281313869
"('field', 'NN')","('division', 'NN')",849,1758,2,11.185918960159633,0.0021327550044935193,0.0010301012546216546
"('field', 'NN')","('policy', 'NN')",3605,1758,4,11.173682190028876,0.0008867884238612342,0.001818044640090336
"('field', 'NN')","('course', 'NN')",1017,1758,2,11.158797003869267,0.0017436059837165018,0.0010087679971399035
"('field', 'NN')","('system', 'NN')",8354,1758,7,11.141290974739928,0.000615387146111972,0.00292186475786909
"('field', 'NN')","('management', 'NN')",2987,1758,3,11.101915033620333,0.0007814610573113334,0.0013275653539861687
"('field', 'NN')","('unit', 'NN')",1493,1758,2,11.090043021831836,0.0011166088978665932,0.0009483237676082751
"('field', 'NN')","('sobriety', 'NN')",7,1758,1,11.05428528594014,0.14263408213651071,0.0005680663118264887
"('field', 'NN')","('cricket', 'NN')",20,1758,1,11.051098239029788,0.049776938911223215,0.0005664155240451628
"('field', 'NN')","('shrub', 'NN')",29,1758,1,11.048905443158338,0.03425969727704277,0.0005652726709657832
"('field', 'NN')","('fermentation', 'NN')",33,1758,1,11.04793440981495,0.030079968846107634,0.0005647647362638367
"('field', 'NN')","('tech', 'NN')",41,1758,1,11.04599883231843,0.024167182218964443,0.0005637488668599438
"('field', 'NN')","('increment', 'NN')",48,1758,1,11.044312249686495,0.02061027145162545,0.0005628599811315375
"('field', 'NN')","('senator', 'NN')",51,1758,1,11.043591428804168,0.01938478117058978,0.0005624790301050777
"('field', 'NN')","('cane', 'NN')",51,1758,1,11.043591428804168,0.01938478117058978,0.0005624790301050777
"('field', 'NN')","('coal', 'NN')",59,1758,1,11.041675068355946,0.016726090349154808,0.0005614631607011848
"('field', 'NN')","('weekend', 'NN')",66,1758,1,11.040005161671584,0.014928452760062872,0.0005605742749727785
"('field', 'NN')","('grave', 'NN')",73,1758,1,11.038341651362284,0.01347556754729946,0.0005596853892443722
"('field', 'NN')","('boom', 'NN')",74,1758,1,11.03810452633215,0.013290450895507422,0.0005595584055688856
"('field', 'NN')","('diary', 'NN')",75,1758,1,11.037867530701764,0.013110270687007984,0.0005594314218933989
"('field', 'NN')","('ontology', 'NN')",87,1758,1,11.035033625168902,0.0112711898874062,0.0005579076177875596
"('field', 'NN')","('laborer', 'NN')",92,1758,1,11.033858267260968,0.010646502089637452,0.0005572726994101265
"('field', 'NN')","('healing', 'NN')",98,1758,1,11.032452023781138,0.00998101833498277,0.0005565107973572068
"('field', 'NN')","('garden', 'NN')",103,1758,1,11.031283622533214,0.00948567442481015,0.0005558758789797738
"('field', 'NN')","('temple', 'NN')",109,1758,1,11.029885677714903,0.008951248317421074,0.0005551139769268541
"('field', 'NN')","('analysis', 'NN')",3846,1758,3,11.029653123769908,0.0005571157465386275,0.001218486376743167
"('field', 'NN')","('rotor', 'NN')",111,1758,1,11.02942069428515,0.00878594534318555,0.0005548600095758808
"('field', 'NN')","('entrance', 'NN')",112,1758,1,11.029188389127482,0.008705507734428443,0.0005547330259003942
"('field', 'NN')","('resonance', 'NN')",121,1758,1,11.027103215563455,0.008041398860898323,0.0005535901728210147
