HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('data', 'NN')","('mining', 'NN')",58,620,6,12.247951552180561,0.10337032471281003,0.009670817157779888
"('data', 'NN')","('sheet', 'NN')",339,620,8,12.222301375485262,0.023521120050351018,0.012861200282865646
"('data', 'NN')","('book', 'NN')",1632,620,16,12.152581592140598,0.009727224655779779,0.025601275642767502
"('data', 'NN')","('collection', 'NN')",440,620,7,12.120822170413469,0.015831262941655246,0.011235346593597656
"('data', 'NN')","('file', 'NN')",460,620,7,12.112704280191288,0.015139563139287111,0.011232807287036569
"('data', 'NN')","('rate', 'NN')",4370,620,28,12.05008748138281,0.006332123376375312,0.04461000686816894
"('data', 'NN')","('point', 'NN')",4242,620,22,11.956637721978872,0.005110272711132681,0.034948077283352856
"('data', 'NN')","('standard', 'NN')",1386,620,9,11.952941576418906,0.00641592313266133,0.014341297775527315
"('data', 'NN')","('base', 'NN')",773,620,6,11.935230129623662,0.007684008138994356,0.009580036948221075
"('data', 'NN')","('acquisition', 'NN')",566,620,5,11.925915310971757,0.008755839120078704,0.007993288579993804
"('data', 'NN')","('packet', 'NN')",133,620,3,11.901356274182943,0.022478058213514562,0.004822204184772298
"('data', 'NN')","('sense', 'NN')",2028,620,10,11.878112014896319,0.004853503771526688,0.01587281622605097
"('data', 'NN')","('protection', 'NN')",795,620,5,11.84924356013969,0.006211222764372759,0.007964213519869373
"('data', 'NN')","('structure', 'NN')",3568,620,14,11.825151358335415,0.0038467970180253715,0.022129410385385396
"('data', 'NN')","('link', 'NN')",878,620,5,11.824488186636552,0.00561667458541712,0.007953675397640868
"('data', 'NN')","('logger', 'NN')",8,620,2,11.804100347590767,0.24992154152370424,0.0032250446596445775
"('data', 'NN')","('stream', 'NN')",350,620,3,11.791379516117399,0.00849309364939023,0.004794652708584518
"('data', 'NN')","('collector', 'NN')",49,620,2,11.77663387356014,0.04073786764592433,0.003219839081194352
