HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('medium', 'NN')","('coverage', 'NN')",194,1038,26,12.625392635806392,0.13389213659394353,0.025026838249642334
"('medium', 'NN')","('representation', 'NN')",687,1038,17,12.294689817632962,0.02461563658406705,0.016292578040968543
"('medium', 'NN')","('communication', 'NN')",1569,1038,19,12.163642565448482,0.011980230704414813,0.018107624895916788
"('medium', 'NN')","('advertising', 'NN')",383,1038,9,12.102678427175837,0.02336805112556533,0.008623032678285566
"('medium', 'NN')","('heating', 'NN')",278,1038,7,12.0268721464003,0.025048960545649975,0.0067093285275477655
"('medium', 'NN')","('agar', 'NN')",120,1038,5,11.936291440608583,0.041535519808338535,0.004802353896342586
"('medium', 'NN')","('campaign', 'NN')",443,1038,6,11.908626187526416,0.013412992784651766,0.005724860027681789
"('medium', 'NN')","('attention', 'NN')",1020,1038,8,11.89067461222951,0.007712356325148588,0.007578633362959268
"('medium', 'NN')","('hype', 'NN')",15,1038,4,11.880661615806456,0.26653539460099407,0.0038521678544729803
"('medium', 'NN')","('sport', 'NN')",251,1038,4,11.79283706963854,0.01580497898117915,0.003822202446742819
"('medium', 'NN')","('fashion', 'NN')",259,1038,4,11.790150010907864,0.015312739311781022,0.0038211866702095934
"('medium', 'NN')","('laser', 'NN')",229,1038,3,11.675374635500201,0.012969034089963607,0.0028614777233409955
"('medium', 'NN')","('influence', 'NN')",1510,1038,6,11.672981822384312,0.0038424669074732802,0.005589380832562799
"('medium', 'NN')","('television', 'NN')",271,1038,3,11.661211603832887,0.010938707409168889,0.00285614489654156
"('medium', 'NN')","('channel', 'NN')",716,1038,4,11.659060397961923,0.005455308429388326,0.00376316043574907
"('medium', 'NN')","('technology', 'NN')",1644,1038,6,11.650722472532046,0.0035185897804235074,0.005572366575631266
"('medium', 'NN')","('frenzy', 'NN')",19,1038,2,11.577985004020537,0.1051316318511202,0.001924623748469978
"('medium', 'NN')","('contagion', 'NN')",21,1038,2,11.577164031220477,0.09510656916108265,0.0019243698043366715
"('medium', 'NN')","('fascination', 'NN')",43,1038,2,11.568234297374651,0.04638010146260754,0.0019215764188703006
"('medium', 'NN')","('government', 'NN')",3390,1038,8,11.55791237044924,0.0022290617092958,0.007277709564991126
"('medium', 'NN')","('culture', 'NN')",2869,1038,7,11.554284624453453,0.002308935878637423,0.006380343902849261
"('medium', 'NN')","('reporting', 'NN')",85,1038,2,11.551680235066504,0.023397884619013796,0.0019162435920708652
"('medium', 'NN')","('purchasing', 'NN')",117,1038,2,11.539478007099799,0.016962489413978744,0.001912180485937962
"('medium', 'NN')","('violence', 'NN')",695,1038,3,11.539352687669727,0.004185136396711728,0.002802308740280593
"('medium', 'NN')","('print', 'NN')",121,1038,2,11.537976555364367,0.016397397873002772,0.0019116725976713492
"('medium', 'NN')","('public', 'NN')",722,1038,3,11.532638582569493,0.004023713837372453,0.002798880494480956
"('medium', 'NN')","('player', 'NN')",213,1038,2,11.504802681634542,0.00925814207839915,0.0018999911675392524
"('medium', 'NN')","('press', 'NN')",1538,1038,4,11.492144128304169,0.0024694827815963435,0.0036587893969601193
"('medium', 'NN')","('exposure', 'NN')",263,1038,2,11.487782694766377,0.007473032619594305,0.0018936425642065912
"('medium', 'NN')","('debate', 'NN')",919,1038,3,11.486560424725642,0.0031330037421226494,0.0027738669973502703
"('medium', 'NN')","('network', 'NN')",963,1038,3,11.476904161747433,0.002983849959972714,0.0027682802264175285
"('medium', 'NN')","('medium', 'NN')",1038,1038,3,11.460923901207224,0.002758757321418537,0.002758757321418537
"('medium', 'NN')","('enterprise', 'NN')",458,1038,2,11.427128397799521,0.004235278852638839,0.0018688830112092124
"('medium', 'NN')","('promotion', 'NN')",468,1038,2,11.424235019463282,0.004141970732070319,0.0018676132905426801
"('medium', 'NN')","('learning', 'NN')",1231,1038,3,11.422316754498707,0.002305623744931012,0.0027342517125544643
"('medium', 'NN')","('image', 'NN')",2026,1038,4,11.416801226031378,0.0018430280733932156,0.0035968270284333454
"('medium', 'NN')","('mode', 'NN')",552,1038,2,11.400662867007512,0.0034916534615585227,0.0018569476369438094
"('medium', 'NN')","('industry', 'NN')",2187,1038,4,11.394560268020658,0.0016976812097082214,0.0035763845257021764
"('medium', 'NN')","('response', 'NN')",1773,1038,3,11.329290404776202,0.0015606190228590867,0.0026654328524284166
"('medium', 'NN')","('style', 'NN')",988,1038,2,11.295420550303701,0.0018927492720323819,0.0018015878158830034
"('medium', 'NN')","('circus', 'NN')",9,1038,1,11.281083313985139,0.11097945827899462,0.0009623753602683156
"('medium', 'NN')","('journalism', 'NN')",10,1038,1,11.280668713016274,0.09986834715116946,0.0009622483882016624
"('medium', 'NN')","('uproar', 'NN')",12,1038,1,11.279840696594043,0.08320168045107468,0.000961994444068356
"('medium', 'NN')","('particulate', 'NN')",13,1038,1,11.279427279635739,0.07679142402410422,0.0009618674720017027
"('medium', 'NN')","('academia', 'NN')",14,1038,1,11.279014255846262,0.07129691851288464,0.0009617404999350495
"('medium', 'NN')","('pornography', 'NN')",15,1038,1,11.278601624478494,0.06653501373426582,0.0009616135278683963
"('medium', 'NN')","('malfunction', 'NN')",15,1038,1,11.278601624478494,0.06653501373426582,0.0009616135278683963
"('medium', 'NN')","('concentration', 'NN')",1088,1038,2,11.274496731140685,0.0017066913979448888,0.0017888906092176809
"('medium', 'NN')","('lobby', 'NN')",25,1038,1,11.274496731140685,0.0398683469004582,0.0009603438072018641
"('medium', 'NN')","('kit', 'NN')",27,1038,1,11.273680387889225,0.03690538390406699,0.0009600898630685576
"('medium', 'NN')","('richness', 'NN')",32,1038,1,11.271646217978772,0.031118346783459278,0.0009594550027352915
"('medium', 'NN')","('postmodernism', 'NN')",36,1038,1,11.270025714300445,0.027646124494380437,0.0009589471144686786
"('medium', 'NN')","('truck', 'NN')",36,1038,1,11.270025714300445,0.027646124494380437,0.0009589471144686786
"('medium', 'NN')","('constituency', 'NN')",38,1038,1,11.269217724333611,0.026184136156858533,0.0009586931703353722
"('medium', 'NN')","('obsession', 'NN')",39,1038,1,11.268814292365999,0.025509372307485793,0.0009585661982687189
"('medium', 'NN')","('intersection', 'NN')",40,1038,1,11.26841123481326,0.024868346649745975,0.0009584392262020657
"('medium', 'NN')","('mass', 'NN')",1121,1038,2,11.267807348993731,0.0016525768728919985,0.0017847005310181246
"('medium', 'NN')","('persuasion', 'NN')",43,1038,1,11.26720430171067,0.023124160553091785,0.0009580583100021059
"('medium', 'NN')","('backing', 'NN')",47,1038,1,11.265600257479432,0.02114494227742746,0.000957550421735493
"('medium', 'NN')","('packing', 'NN')",47,1038,1,11.265600257479432,0.02114494227742746,0.000957550421735493
"('medium', 'NN')","('pop', 'NN')",53,1038,1,11.263205245075639,0.018736270960763163,0.0009567885893355737
"('medium', 'NN')","('publicity', 'NN')",56,1038,1,11.26201267366657,0.017725489239461406,0.000956407673135614
"('medium', 'NN')","('policymaker', 'NN')",64,1038,1,11.258848401148216,0.015493346248604432,0.0009553918966023882
"('medium', 'NN')","('marketing', 'NN')",1168,1038,2,11.25845448322379,0.0015807835347364451,0.001778732843885423
"('medium', 'NN')","('propagation', 'NN')",66,1038,1,11.2580609222708,0.015019861366691012,0.0009551379524690818
"('medium', 'NN')","('preoccupation', 'NN')",67,1038,1,11.257667717642851,0.014793719332789926,0.0009550109804024286
"('medium', 'NN')","('projection', 'NN')",77,1038,1,11.253755128279803,0.012855359018331397,0.0009537412597358963
"('medium', 'NN')","('entertainment', 'NN')",79,1038,1,11.252976822548373,0.012526573845990993,0.0009534873156025899
"('medium', 'NN')","('serum', 'NN')",80,1038,1,11.252588192113578,0.01236834598117538,0.0009533603435359367
"('medium', 'NN')","('conduction', 'NN')",81,1038,1,11.252199909135632,0.012214024976806705,0.0009532333714692834
"('medium', 'NN')","('center', 'NN')",1204,1038,2,11.251424383069008,0.0015295837344142754,0.001774161849485907
"('medium', 'NN')","('reception', 'NN')",85,1038,1,11.250650239402525,0.01163305177995652,0.0009527254832026706
"('medium', 'NN')","('buying', 'NN')",88,1038,1,11.249491605148654,0.01123198221109681,0.0009523445670027109
"('medium', 'NN')","('cabinet', 'NN')",93,1038,1,11.247567390738526,0.010621033935931485,0.0009517097066694448
"('medium', 'NN')","('scrutiny', 'NN')",99,1038,1,11.245269530976246,0.00996935576461207,0.0009509478742695254
"('medium', 'NN')","('sociology', 'NN')",151,1038,1,11.22584814104529,0.006490861350737242,0.0009443453268035577
"('medium', 'NN')","('light', 'NN')",1357,1038,2,11.222754473577382,0.0013422909622102421,0.0017547351232879635
"('medium', 'NN')","('advertisement', 'NN')",162,1038,1,11.221848749616356,0.006041184116757272,0.0009429486340703723
"('medium', 'NN')","('radio', 'NN')",168,1038,1,11.219682687859848,0.005820725462677122,0.0009421868016704529
"('medium', 'NN')","('prejudice', 'NN')",170,1038,1,11.218963061378869,0.005750697418043186,0.0009419328575371465
"('medium', 'NN')","('propaganda', 'NN')",183,1038,1,11.214314331719098,0.005332825133891784,0.0009402822206706546
"('medium', 'NN')","('glucose', 'NN')",183,1038,1,11.214314331719098,0.005332825133891784,0.0009402822206706546
"('medium', 'NN')","('imperialism', 'NN')",188,1038,1,11.212539525481585,0.00518749311217107,0.0009396473603373885
"('medium', 'NN')","('reaction', 'NN')",1471,1038,2,11.202559330013353,0.0012280690130503397,0.001740260307689496
"('medium', 'NN')","('wine', 'NN')",225,1038,1,11.199626645108651,0.004312788001994497,0.0009349493938712191
"('medium', 'NN')","('usage', 'NN')",258,1038,1,11.188424994129408,0.0037443119982019544,0.0009307593156716627
"('medium', 'NN')","('vehicle', 'NN')",268,1038,1,11.185086818724926,0.0035996861223847178,0.0009294895950051305
"('medium', 'NN')","('screen', 'NN')",287,1038,1,11.178814117391155,0.0033526630787053466,0.0009270771257387192
"('medium', 'NN')","('interest', 'NN')",2940,1038,3,11.178486471595228,0.0008889603295129062,0.0025172564506441035
"('medium', 'NN')","('event', 'NN')",1616,1038,2,11.178159072799547,0.0011060710466888302,0.0017218493580247783
"('medium', 'NN')","('up', 'NN')",303,1038,1,11.173601217812383,0.003168672286773162,0.0009250455726722676
"('medium', 'NN')","('exclusion', 'NN')",305,1038,1,11.172953982995267,0.0031470307449294244,0.0009247916285389611
"('medium', 'NN')","('cylinder', 'NN')",316,1038,1,11.169411331314855,0.003032898998495969,0.0009233949358057757
"('medium', 'NN')","('news', 'NN')",318,1038,1,11.168770306132938,0.003012996091090256,0.0009231409916724692
"('medium', 'NN')","('acceptance', 'NN')",336,1038,1,11.16304326294045,0.0028445321783532526,0.0009208554944727112
"('medium', 'NN')","('psychology', 'NN')",345,1038,1,11.16020781555467,0.0027668922763613595,0.0009197127458728322
"('medium', 'NN')","('treatment', 'NN')",1804,1038,2,11.148435917736512,0.0009770915938562092,0.0016979786094939722
"('medium', 'NN')","('consumer', 'NN')",1858,1038,2,11.140261433802854,0.0009448695064406576,0.001691122117894698
"('medium', 'NN')","('music', 'NN')",414,1038,1,11.139063379299907,0.0022837993355439047,0.0009109516732737597
"('medium', 'NN')","('morality', 'NN')",419,1038,1,11.137570443893992,0.002254975159635683,0.0009103168129404936
"('medium', 'NN')","('glass', 'NN')",422,1038,1,11.136677139879545,0.002238008511065061,0.0009099358967405339
"('medium', 'NN')","('alternative', 'NN')",478,1038,1,11.120330794367947,0.0019603895377330567,0.0009028254610079533
"('medium', 'NN')","('crystal', 'NN')",494,1038,1,11.115771230367397,0.0018926305590465779,0.0009007939079415017
"('medium', 'NN')","('decline', 'NN')",551,1038,1,11.099906098456602,0.001683220140913758,0.0008935565001422679
"('medium', 'NN')","('pressure', 'NN')",2178,1038,2,11.094743951251548,0.0007867115411216192,0.0016504910565656662
"('medium', 'NN')","('angle', 'NN')",582,1038,1,11.09151498112135,0.001586550648456272,0.000889620366076018
"('medium', 'NN')","('family', 'NN')",2224,1038,2,11.088576034623706,0.000767717702582317,0.0016446503414996178
"('medium', 'NN')","('discourse', 'NN')",609,1038,1,11.084336396494226,0.0015103732634852548,0.0008861921202763809
"('medium', 'NN')","('travel', 'NN')",610,1038,1,11.084072788302883,0.001507681384268994,0.0008860651482097277
"('medium', 'NN')","('emphasis', 'NN')",639,1038,1,11.076496933057896,0.0014332818641078062,0.0008823829582767841
"('medium', 'NN')","('search', 'NN')",656,1038,1,11.072116589669292,0.0013927265969082936,0.0008802244331436793
"('medium', 'NN')","('working', 'NN')",715,1038,1,11.057248079570186,0.0012669367653089867,0.000872733081211139
"('medium', 'NN')","('employment', 'NN')",728,1038,1,11.054039296422431,0.0012419615230120182,0.0008710824443446471
"('medium', 'NN')","('criticism', 'NN')",752,1038,1,11.048176964684089,0.0011981219822165706,0.0008680351147449698
"('medium', 'NN')","('form', 'NN')",4450,1038,3,11.038737147684948,0.0005426842564886412,0.0023255286299977344
"('medium', 'NN')","('company', 'NN')",4458,1038,3,11.03810452633215,0.0005414743296068143,0.0023245128534645086
"('medium', 'NN')","('access', 'NN')",949,1038,1,11.002832128554166,0.0009220722345710125,0.0008430216176142846
"('medium', 'NN')","('post', 'NN')",966,1038,1,10.999132278468773,0.0009035278579661702,0.0008408630924811797
