HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('planning', 'NN')","('permission', 'NN')",120,688,24,12.773829876601,0.19991570037373682,0.03487153215350581
"('planning', 'NN')","('control', 'NN')",3380,688,55,12.432011740907518,0.016191792123312055,0.07951969710452833
"('planning', 'NN')","('tourism', 'NN')",989,688,17,12.306945854436169,0.017103882152009843,0.02458589096122305
"('planning', 'NN')","('scenario', 'NN')",382,688,9,12.225888727418097,0.02347400257131187,0.013034036872596818
"('planning', 'NN')","('capacity', 'NN')",988,688,10,12.076755981369724,0.010035370975216791,0.014410710558026469
"('planning', 'NN')","('implementation', 'NN')",771,688,8,12.040064690762474,0.010289796811423346,0.011531031595051373
"('planning', 'NN')","('path', 'NN')",605,688,7,12.034529510797844,0.011483784710146803,0.010098492682957452
"('planning', 'NN')","('authority', 'NN')",1396,688,11,12.023524966194719,0.0077936921637547975,0.015812523595455045
"('planning', 'NN')","('approval', 'NN')",139,688,4,11.985584477439396,0.028690139436161666,0.005796813021100101
"('planning', 'NN')","('management', 'NN')",2987,688,17,11.966221573622041,0.005606109746902253,0.024332212045597573
"('planning', 'NN')","('project', 'NN')",3334,688,18,11.951860434506564,0.005313824123416967,0.025741770034904608
"('planning', 'NN')","('department', 'NN')",680,688,6,11.943095148663527,0.0087369383983883,0.008635354862622418
"('planning', 'NN')","('family', 'NN')",2224,688,12,11.916019871070606,0.005309837408720903,0.017161010734704087
"('planning', 'NN')","('production', 'NN')",2729,688,14,11.913513052543458,0.0050444867284016,0.020004123367498936
"('planning', 'NN')","('requirement', 'NN')",1131,688,7,11.886295336614754,0.006102744087313252,0.010031708343808803
"('planning', 'NN')","('forest', 'NN')",394,688,4,11.868862726221392,0.010065442471422908,0.005764436582919672
"('planning', 'NN')","('discharge', 'NN')",179,688,3,11.840132152907433,0.016672810155991983,0.004338119025613362
"('planning', 'NN')","('application', 'NN')",1340,688,7,11.83906008501694,0.0051374093038335615,0.010005172361143275
"('planning', 'NN')","('system', 'NN')",8354,688,31,11.83612718679998,0.003627299011299467,0.04400139798595937
"('planning', 'NN')","('execution', 'NN')",196,688,3,11.83169898537057,0.015219155880959675,0.0043359605964013335
"('planning', 'NN')","('monitoring', 'NN')",249,688,3,11.806411659495865,0.011961225617879826,0.004329231375916774
"('planning', 'NN')","('transport', 'NN')",576,688,4,11.801342913045577,0.006857600645205978,0.005741328693708542
"('planning', 'NN')","('thinking', 'NN')",303,688,3,11.782077595898368,0.009814022349571478,0.004322375189007977
"('planning', 'NN')","('committee', 'NN')",361,688,3,11.757375762190087,0.008223280917632308,0.004315011136402232
"('planning', 'NN')","('organizing', 'NN')",19,688,2,11.752640577531063,0.10517606632531501,0.0029048183149740178
"('planning', 'NN')","('policy', 'NN')",3605,688,12,11.747450353232168,0.003242849022433582,0.016985670102832823
"('planning', 'NN')","('term', 'NN')",5141,688,16,11.739555923000461,0.0030268652702033277,0.02260511102927387
"('planning', 'NN')","('process', 'NN')",5622,688,17,11.731449557798122,0.0029385870597939574,0.02399765551773314
"('planning', 'NN')","('horizon', 'NN')",111,688,2,11.699513212013972,0.017930925431361846,0.0028931374039442162
"('planning', 'NN')","('cap', 'NN')",115,688,2,11.697344446049282,0.017304211716941797,0.0028926295382472682
"('planning', 'NN')","('making', 'NN')",565,688,3,11.680200179389495,0.00522276387088124,0.004289109985857889
"('planning', 'NN')","('budget', 'NN')",581,688,3,11.674689628288938,0.005076540368539253,0.004287078523070097
"('planning', 'NN')","('guidance', 'NN')",165,688,2,11.67111096016044,0.012034118937472546,0.0028862812170354192
"('planning', 'NN')","('iteration', 'NN')",172,688,2,11.667561540084396,0.01154081371560431,0.0028853924520657603
"('planning', 'NN')","('resource', 'NN')",1919,688,6,11.663040214879295,0.0030400238150596454,0.008478043462992803
"('planning', 'NN')","('meal', 'NN')",187,688,2,11.66005193830565,0.010608093738777276,0.002883487955702206
"('planning', 'NN')","('planning', 'NN')",688,688,3,11.63953281648415,0.004273493115676741,0.004273493115676741
"('planning', 'NN')","('strategy', 'NN')",2565,688,7,11.633843972396384,0.002642560088705856,0.009849638491452978
"('planning', 'NN')","('school', 'NN')",1258,688,4,11.61394715105961,0.003092798918790821,0.0056547375923789245
"('planning', 'NN')","('consent', 'NN')",286,688,2,11.613501034449348,0.006905912471328582,0.0028709182797027454
"('planning', 'NN')","('intervention', 'NN')",832,688,3,11.596307662438871,0.003518795640014384,0.004255209950586617
"('planning', 'NN')","('motion', 'NN')",382,688,2,11.572676213642753,0.005148506511027991,0.0028587295029759954
"('planning', 'NN')","('legislation', 'NN')",526,688,2,11.517841304588725,0.0037151841932582716,0.002840446337885871
"('planning', 'NN')","('stage', 'NN')",2403,688,5,11.509900994936695,0.0019939954633093645,0.0069629763751448475
