HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('test', 'NN')","('blood', 'NN')",1039,2594,41,12.353548454521002,0.03913686048441715,0.015678962311190123
"('test', 'NN')","('tube', 'NN')",544,2594,32,12.30952703473297,0.05849824738005466,0.012271137825549448
"('test', 'NN')","('rig', 'NN')",88,2594,26,12.28754457011922,0.29512852051363747,0.01001525647694158
"('test', 'NN')","('intelligence', 'NN')",314,2594,21,12.1596548882109,0.06655231179418471,0.008058395075780538
"('test', 'NN')","('result', 'NN')",6612,2594,66,12.156502960647895,0.009660638459344648,0.024612007371642722
"('test', 'NN')","('statistic', 'NN')",537,2594,20,12.106376923711048,0.03691714254797558,0.007644442700981166
"('test', 'NN')","('score', 'NN')",511,2594,19,12.08772199210421,0.036855064890838875,0.007262112618348407
"('test', 'NN')","('ratio', 'NN')",1375,2594,23,12.06407673277441,0.016400813574855157,0.008694915109334764
"('test', 'NN')","('sample', 'NN')",2914,2594,30,12.037157318798759,0.009969493028459373,0.01119889054531391
"('test', 'NN')","('germination', 'NN')",90,2594,11,11.913640169325252,0.12189429284675819,0.004230522351790299
"('test', 'NN')","('identification', 'NN')",433,2594,11,11.861410259865634,0.02507621338772331,0.004186962326837898
"('test', 'NN')","('phase', 'NN')",1348,2594,12,11.784494621768182,0.008574222370432967,0.004456391936634841
"('test', 'NN')","('coagulation', 'NN')",40,2594,8,11.78350421203016,0.19967169183822864,0.0030799761834877423
"('test', 'NN')","('acid', 'NN')",953,2594,10,11.75116880719204,0.01016508715411353,0.0037352917963217234
"('test', 'NN')","('program', 'NN')",2197,2594,13,11.734547177112674,0.005589396625453335,0.004734203358813296
"('test', 'NN')","('laboratory', 'NN')",402,2594,8,11.727578173628496,0.01957217426156533,0.003034003212546724
"('test', 'NN')","('turbidity', 'NN')",42,2594,7,11.725182629756265,0.16633823146552262,0.0026940901804507053
"('test', 'NN')","('dawn', 'NN')",54,2594,7,11.723210054910576,0.12930119392812295,0.0026925662145631576
"('test', 'NN')","('personality', 'NN')",442,2594,8,11.721818215432481,0.01777122259305065,0.0030289233262548987
"('test', 'NN')","('normality', 'NN')",78,2594,7,11.71929158187473,0.08941515304135322,0.0026895182827880626
"('test', 'NN')","('equipment', 'NN')",465,2594,8,11.718540505671246,0.016875975198250855,0.0030260023916370993
"('test', 'NN')","('participant', 'NN')",1240,2594,10,11.717377887121938,0.0077364118934656065,0.0036988436121778772
"('test', 'NN')","('rotor', 'NN')",111,2594,7,11.71396076623565,0.06273462498481304,0.0026853273765973067
"('test', 'NN')","('hypothesis', 'NN')",887,2594,9,11.713568481819017,0.009818344943591345,0.003358041599980789
"('test', 'NN')","('test', 'NN')",2594,2594,13,11.699973380558776,0.004683785487366931,0.004683785487366931
"('test', 'NN')","('function', 'NN')",2882,2594,13,11.676509908508866,0.004182964767134241,0.004647210306065789
"('test', 'NN')","('usability', 'NN')",63,2594,6,11.654789691637347,0.09490953220496584,0.002305791231425051
"('test', 'NN')","('insertion', 'NN')",88,2594,6,11.650722472532046,0.0678532541058564,0.00230261630249266
"('test', 'NN')","('deprivation', 'NN')",103,2594,6,11.648300299594734,0.057923862482801625,0.002300711345133226
"('test', 'NN')","('list', 'NN')",1495,2594,9,11.64365539454897,0.005691825050695615,0.003280827328345045
"('test', 'NN')","('stability', 'NN')",503,2594,6,11.588240040690838,0.01159984803551267,0.0022499124822149734
"('test', 'NN')","('raid', 'NN')",27,2594,5,11.5815329790534,0.18485649669795332,0.001924731120365248
"('test', 'NN')","('solution', 'NN')",2145,2594,9,11.579585796403904,0.00386753526265537,0.003198279176102885
"('test', 'NN')","('stretch', 'NN')",70,2594,5,11.574465779501736,0.07109988114698707,0.0019192702426015357
"('test', 'NN')","('build', 'NN')",99,2594,5,11.56976364658849,0.050176359013310384,0.0019155873250399625
"('test', 'NN')","('camera', 'NN')",212,2594,5,11.551912333307659,0.023256209453117706,0.0019012366462655562
"('test', 'NN')","('load', 'NN')",864,2594,6,11.540356257109721,0.006615847995673113,0.0022040665084312504
"('test', 'NN')","('pattern', 'NN')",1464,2594,7,11.53781599298091,0.004452926260294691,0.002513500222776318
"('test', 'NN')","('plant', 'NN')",1517,2594,7,11.532180558897888,0.00428587375255173,0.0025067693734396493
"('test', 'NN')","('value', 'NN')",7502,2594,17,11.527329575142197,0.0019385865926825902,0.005603011474249757
"('test', 'NN')","('plan', 'NN')",991,2594,6,11.524692086043807,0.005725888666217386,0.0021879378694547053
"('test', 'NN')","('system', 'NN')",8354,2594,18,11.516967712029201,0.001827272292105432,0.005880441904956325
"('test', 'NN')","('sub', 'NN')",538,2594,5,11.504178246614094,0.008964970485314656,0.0018598355729871805
"('test', 'NN')","('ability', 'NN')",1943,2594,7,11.489359256412222,0.0032741617878638044,0.0024526685844317104
"('test', 'NN')","('aptitude', 'NN')",25,2594,4,11.48495448856671,0.15967118464048866,0.001539353105957393
"('test', 'NN')","('crash', 'NN')",64,2594,4,11.47853501038523,0.062171183012425725,0.0015344002168228635
"('test', 'NN')","('ultrasound', 'NN')",81,2594,4,11.475766200634697,0.049053898352134945,0.0015322412651488377
"('test', 'NN')","('association', 'NN')",764,2594,5,11.47391930819797,0.0062157833734921815,0.0018311342154383678
"('test', 'NN')","('hardness', 'NN')",96,2594,4,11.473337706989536,0.041337848343233854,0.0015303363077894033
"('test', 'NN')","('screening', 'NN')",103,2594,4,11.472209040539052,0.03850613284065736,0.001529447327688334
"('test', 'NN')","('stage', 'NN')",2403,2594,7,11.447418686235652,0.0025844917080747195,0.0023942498920757204
"('test', 'NN')","('case', 'NN')",6179,2594,12,11.437063112353044,0.0016140058032420763,0.003842868669739647
"('test', 'NN')","('rotation', 'NN')",404,2594,4,11.426258358479682,0.009572158917383616,0.001491221183342349
"('test', 'NN')","('victim', 'NN')",448,2594,4,11.419930777274963,0.00859973840997827,0.001485633308421341
"('test', 'NN')","('alcohol', 'NN')",567,2594,4,11.403265491152364,0.006725835734484004,0.001470520646703161
"('test', 'NN')","('engine', 'NN')",698,2594,4,11.385630160451711,0.005401815569493419,0.0014538840190974334
"('test', 'NN')","('duty', 'NN')",720,2594,4,11.382737482908626,0.005226711180711567,0.0014510900816369294
"('test', 'NN')","('drug', 'NN')",797,2594,4,11.372762197213858,0.004689972987356915,0.0014413113005251658
"('test', 'NN')","('machine', 'NN')",850,2594,4,11.366026844210326,0.00437703255020027,0.0014345804511884973
"('test', 'NN')","('sweat', 'NN')",28,2594,3,11.359518563029578,0.10681391470232512,0.0011533401057630603
"('test', 'NN')","('sufficiency', 'NN')",29,2594,3,11.35935295979329,0.1031193333797758,0.0011532131086057647
"('test', 'NN')","('bench', 'NN')",32,2594,3,11.358856528630183,0.09342105739242333,0.0011528321171338778
"('test', 'NN')","('taker', 'NN')",40,2594,3,11.357535479757878,0.07467105705833348,0.0011518161398755126
"('test', 'NN')","('reasonableness', 'NN')",44,2594,3,11.356876459173296,0.06785287507310647,0.00115130815124633
"('test', 'NN')","('stain', 'NN')",47,2594,3,11.35638284917672,0.06350084400004685,0.0011509271597744432
"('test', 'NN')","('proportionality', 'NN')",68,2594,3,11.352943199244987,0.0437887029478372,0.001148260219471235
"('test', 'NN')","('projection', 'NN')",77,2594,3,11.351477362362271,0.038632094474198075,0.0011471172450555744
"('test', 'NN')","('assembly', 'NN')",196,2594,3,11.332547047110047,0.014977172992425423,0.0011320045833373943
"('test', 'NN')","('liver', 'NN')",215,2594,3,11.329599511182066,0.013624538122041318,0.0011295916373487772
"('test', 'NN')","('pregnancy', 'NN')",216,2594,3,11.329444930478564,0.01355993859707405,0.0011294646401914816
"('test', 'NN')","('specimen', 'NN')",266,2594,3,11.3217852172546,0.010949243108736734,0.0011231147823267
"('test', 'NN')","('situation', 'NN')",2324,2594,5,11.308211475597302,0.0018226786283616742,0.0016330186500571834
"('test', 'NN')","('performance', 'NN')",2376,2594,5,11.303643611266669,0.0017755905667190448,0.0016264147978778106
"('test', 'NN')","('validity', 'NN')",423,2594,3,11.298575940208655,0.006763239644548366,0.001103176228631286
"('test', 'NN')","('run', 'NN')",528,2594,3,11.283718351657246,0.005352854859387657,0.0010898415271152447
"('test', 'NN')","('proportion', 'NN')",549,2594,3,11.280806869366064,0.005135516674788663,0.0010871745868120365
"('test', 'NN')","('root', 'NN')",618,2594,3,11.271375713777001,0.0045254018505850105,0.0010784117829586379
"('test', 'NN')","('evaluation', 'NN')",646,2594,3,11.267606240177031,0.0043149945973519534,0.0010748558625543602
"('test', 'NN')","('culture', 'NN')",2869,2594,5,11.262568799485418,0.0014139603912433872,0.0015638051993310644
"('test', 'NN')","('implementation', 'NN')",771,2594,3,11.251166181823649,0.0035620771116669932,0.0010589812178924064
"('test', 'NN')","('table', 'NN')",1910,2594,4,11.249491605148654,0.0017653467700310158,0.0012999634644551283
"('test', 'NN')","('image', 'NN')",2026,2594,4,11.238448011435818,0.0016454347499141506,0.0012852317942088354
"('test', 'NN')","('investigation', 'NN')",945,2594,3,11.22927068774613,0.002845622434641563,0.0010368837125229666
"('test', 'NN')","('post', 'NN')",966,2594,3,11.22670125241077,0.002776608444959555,0.0010342167722197583
"('test', 'NN')","('procedure', 'NN')",1118,2594,3,11.20854328283682,0.002354375181998362,0.0010149132043108223
