HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('state', 'NN')","('nation', 'NN')",1203,6695,184,12.668330689272992,0.1521242234971275,0.02735371887806319
"('state', 'NN')","('member', 'NN')",2250,6695,195,12.639484262123107,0.08584122120549918,0.02886509844121379
"('state', 'NN')","('welfare', 'NN')",594,6695,107,12.467745823120604,0.17929823531464528,0.01592019633267606
"('state', 'NN')","('intervention', 'NN')",832,6695,96,12.406679312669276,0.11454674863221943,0.014245540385554806
"('state', 'NN')","('sovereignty', 'NN')",242,6695,42,12.08310759156235,0.17270905921838708,0.0062479256454074025
"('state', 'NN')","('actor', 'NN')",536,6695,39,12.032896241156603,0.07191612181909054,0.005762092241533438
"('state', 'NN')","('ground', 'NN')",922,6695,33,11.937759979948485,0.034945881600544015,0.004816092227219027
"('state', 'NN')","('law', 'NN')",4711,6695,49,11.934092708443409,0.009556938620740751,0.006726525435223259
"('state', 'NN')","('city', 'NN')",1531,6695,34,11.91732020753308,0.02136189349921462,0.004888202918159698
"('state', 'NN')","('competition', 'NN')",1140,6695,31,11.898352688693645,0.026346829645310613,0.004489407897958806
"('state', 'NN')","('party', 'NN')",1569,6695,32,11.888989665472323,0.019549084226300948,0.0045843899889887515
"('state', 'NN')","('examination', 'NN')",840,6695,29,11.886344736912287,0.033677435005751634,0.004228542375622164
"('state', 'NN')","('sector', 'NN')",1209,6695,29,11.865581061983367,0.02314035174840577,0.004181656005439151
"('state', 'NN')","('school', 'NN')",1258,6695,29,11.862897011110181,0.0222060447888668,0.004175429902081515
"('state', 'NN')","('power', 'NN')",5277,6695,43,11.856331743075415,0.007303496227922558,0.005757654020819574
"('state', 'NN')","('mood', 'NN')",245,6695,24,11.839881766920733,0.09711223829478094,0.003556683753037017
"('state', 'NN')","('policy', 'NN')",3605,6695,34,11.819671688001064,0.00858530866278774,0.004624673563797721
"('state', 'NN')","('cult', 'NN')",210,6695,22,11.804288993571538,0.1039147092292266,0.0032621464472356097
"('state', 'NN')","('institution', 'NN')",1139,6695,24,11.78725767016374,0.02022407349391395,0.0034430891325936195
"('state', 'NN')","('system', 'NN')",8354,6695,43,11.756990809048652,0.004301831351492594,0.005366680142626807
"('state', 'NN')","('government', 'NN')",3390,6695,26,11.712327441086014,0.006822586851162931,0.0034560540906292897
"('state', 'NN')","('society', 'NN')",4450,6695,25,11.651889931519761,0.004770706781516062,0.0031718746955275113
"('state', 'NN')","('oxidation', 'NN')",127,6695,15,11.643209539648284,0.11726216091341649,0.0022262468752444263
"('state', 'NN')","('level', 'NN')",6185,6695,28,11.638272163982407,0.003680005295007442,0.0033998965950618187
"('state', 'NN')","('authority', 'NN')",1396,6695,17,11.623476715869701,0.011329692423910194,0.002363988027100473
"('state', 'NN')","('transition', 'NN')",454,6695,15,11.622875957653545,0.032191537060674465,0.002184697165082244
"('state', 'NN')","('control', 'NN')",3380,6695,19,11.576538541803664,0.0047733841141000925,0.002410878895268567
"('state', 'NN')","('state', 'NN')",6695,6695,25,11.572189427324009,0.002886617511080724,0.002886617511080724
"('state', 'NN')","('community', 'NN')",2344,6695,16,11.549029591926887,0.00597775148231252,0.002094039725387576
"('state', 'NN')","('error', 'NN')",2206,6695,15,11.527682453683159,0.005951338141795976,0.001962082204213304
"('state', 'NN')","('model', 'NN')",4828,6695,19,11.518218034731973,0.0030873033372143376,0.002226891187883735
"('state', 'NN')","('practice', 'NN')",2215,6695,14,11.497280327305344,0.005472114589261197,0.0018114463729661235
"('state', 'NN')","('organization', 'NN')",2928,6695,15,11.493810768925547,0.004274573823287385,0.0018703424771885462
"('state', 'NN')","('individual', 'NN')",2934,6695,14,11.463576844636428,0.003923138162950017,0.001720087835942854
"('state', 'NN')","('energy', 'NN')",2429,6695,13,11.454788071366208,0.0045034194829518545,0.0016347625582839357
"('state', 'NN')","('interest', 'NN')",2940,6695,13,11.431121628979346,0.003573136412667982,0.0015698331946971615
"('state', 'NN')","('triplet', 'NN')",29,6695,9,11.427644800335873,0.30949600109581243,0.0013417455145033992
"('state', 'NN')","('economy', 'NN')",2330,6695,12,11.424764031133911,0.004301521044428326,0.0014978495670903203
"('state', 'NN')","('machine', 'NN')",850,6695,10,11.423370751552373,0.010915917877981143,0.001386918778672257
"('state', 'NN')","('rule', 'NN')",1937,6695,11,11.406311249147352,0.004830106693769062,0.0013982931960425202
"('state', 'NN')","('citizen', 'NN')",587,6695,9,11.393021830505381,0.014483310988333116,0.0012708441742266476
"('state', 'NN')","('world', 'NN')",5667,6695,15,11.385032515463855,0.001798230907870351,0.0015223160058300828
"('state', 'NN')","('behavior', 'NN')",2582,6695,11,11.375015124224735,0.003411415655986038,0.0013163373457226193
"('state', 'NN')","('action', 'NN')",2646,6695,11,11.372029308742606,0.0033083638378583967,0.0013082052923575438
"('state', 'NN')","('soul', 'NN')",281,6695,8,11.360513510731414,0.02762077028216407,0.0011602332931356979
"('state', 'NN')","('capitalism', 'NN')",376,6695,8,11.354639145411939,0.020427604897327804,0.001148162276421914
"('state', 'NN')","('sub', 'NN')",538,6695,8,11.344801517558809,0.014020880166296152,0.001127578016341567
"('state', 'NN')","('formation', 'NN')",744,6695,8,11.332605423947543,0.009903657656461708,0.0011014029695727303
"('state', 'NN')","('regulation', 'NN')",896,6695,8,11.323820991230173,0.00807952452720536,0.001082089342830676
"('state', 'NN')","('outlaw', 'NN')",14,6695,7,11.31947024380237,0.49915092121493426,0.0010446669420254055
"('state', 'NN')","('capacity', 'NN')",988,6695,8,11.318589149467833,0.007248109172517675,0.0010703995161183801
"('state', 'NN')","('schooling', 'NN')",62,6695,7,11.316374116753263,0.11205414184718124,0.001038567902001599
"('state', 'NN')","('interaction', 'NN')",1287,6695,8,11.30200825920792,0.005366917161458688,0.0010324075793034183
"('state', 'NN')","('relation', 'NN')",2359,6695,9,11.298432014944073,0.0029660982684776138,0.001045687946681121
"('state', 'NN')","('region', 'NN')",1494,6695,8,11.290889111542365,0.004505640970071872,0.0010061054692007524
"('state', 'NN')","('church', 'NN')",520,6695,7,11.287891700248725,0.012612405128560628,0.0009803728951077778
"('state', 'NN')","('religion', 'NN')",894,6695,7,11.265943482851805,0.006980803973130676,0.0009328512082556181
"('state', 'NN')","('market', 'NN')",5510,6695,11,11.255884897068999,0.0011472067712054385,0.0009442959042704174
"('state', 'NN')","('body', 'NN')",2454,6695,8,11.242746355061124,0.002410768807948427,0.0008841246687246206
"('state', 'NN')","('education', 'NN')",1322,6695,7,11.24211615208085,0.004445787759596759,0.000878468101376676
"('state', 'NN')","('business', 'NN')",3621,6695,9,11.241761171637407,0.0016362874894506462,0.0008853340193885396
"('state', 'NN')","('anxiety', 'NN')",301,6695,6,11.234331445240986,0.019084318133653546,0.0008587075039736787
"('state', 'NN')","('conflict', 'NN')",1480,6695,7,11.233640274345914,0.0038804928873771914,0.0008583920946316461
"('state', 'NN')","('autonomy', 'NN')",361,6695,6,11.230622673923861,0.015771255462132136,0.0008510837039439205
"('state', 'NN')","('war', 'NN')",2759,6695,8,11.22850438468903,0.002050353518395674,0.000845370351906683
"('state', 'NN')","('enterprise', 'NN')",458,6695,6,11.224693021003194,0.012251183069641269,0.0008387585605624779
"('state', 'NN')","('host', 'NN')",638,6695,6,11.213899561052015,0.008555115694470337,0.0008158871604732033
"('state', 'NN')","('report', 'NN')",1914,6695,7,11.21117532786038,0.0028079786324526797,0.0008032466077497282
"('state', 'NN')","('form', 'NN')",4450,6695,9,11.20819243228705,0.001173168729963545,0.0007799985156440466
"('state', 'NN')","('solution', 'NN')",2145,6695,7,11.199675770665166,0.0024140947044480046,0.000773894977635159
"('state', 'NN')","('family', 'NN')",2224,6695,7,11.195811871753637,0.0022981649349115606,0.0007638569742626439
"('state', 'NN')","('concept', 'NN')",2354,6695,7,11.18952744746506,0.0021243307512058465,0.0007473387408648345
"('state', 'NN')","('responsibility', 'NN')",1139,6695,6,11.185197678835777,0.004418451707527106,0.000752228430224722
"('state', 'NN')","('polarization', 'NN')",84,6695,5,11.168834366090557,0.058674469279631186,0.0007367879861719212
"('state', 'NN')","('right', 'NN')",2796,6695,7,11.168816062281312,0.0016541977604426995,0.0006911767473122821
"('state', 'NN')","('default', 'NN')",112,6695,5,11.167044249395403,0.04379351387944418,0.0007332302128247007
"('state', 'NN')","('firm', 'NN')",1518,6695,6,11.164679423220312,0.003103201250036987,0.0007040714267034159
"('state', 'NN')","('jurisdiction', 'NN')",151,6695,5,11.164563105198141,0.032263235312645716,0.0007282747428053578
"('state', 'NN')","('donor', 'NN')",192,6695,5,11.16196991701468,0.0251923147767508,0.0007230651461183564
"('state', 'NN')","('care', 'NN')",1604,6695,6,11.160155481460265,0.0028912711837062806,0.0006931439799940958
"('state', 'NN')","('spending', 'NN')",225,6695,5,11.159893905543242,0.02137286677382285,0.0007188720561019893
"('state', 'NN')","('apparatus', 'NN')",242,6695,5,11.158828305500467,0.019811799743224213,0.0007167119794268911
"('state', 'NN')","('conduct', 'NN')",269,6695,5,11.157141237554708,0.017738000401705117,0.0007132812694134999
"('state', 'NN')","('finance', 'NN')",385,6695,5,11.14996674231023,0.01213764028493751,0.0006985419226893007
"('state', 'NN')","('transformation', 'NN')",398,6695,5,11.14917004015147,0.011713439966384307,0.0006968900993495197
"('state', 'NN')","('entity', 'NN')",546,6695,5,11.140201452519435,0.00830811909321452,0.0006780847259427828
"('state', 'NN')","('provision', 'NN')",548,6695,5,11.140081514799284,0.008274697311262033,0.0006778305992751242
"('state', 'NN')","('gain', 'NN')",575,6695,5,11.138465589140962,0.007846258982186717,0.0006743998892617329
"('state', 'NN')","('structure', 'NN')",3568,6695,7,11.134853706773512,0.001112421345672359,0.0005930838535960596
"('state', 'NN')","('building', 'NN')",976,6695,5,11.115148017254002,0.004273514380753467,0.0006234474923961822
"('state', 'NN')","('culture', 'NN')",2869,6695,6,11.098541678603887,0.001241807364025497,0.0005324088627000263
"('state', 'NN')","('decision', 'NN')",2947,6695,6,11.095014118900638,0.0011864467125901243,0.0005224979226613406
"('state', 'NN')","('group', 'NN')",6337,6695,8,11.089108911355472,0.00041279315133905647,0.0003907377434654337
"('state', 'NN')","('relationship', 'NN')",3138,6695,6,11.086495206885498,0.0010625032120601498,0.0004982288258999436
"('state', 'NN')","('article', 'NN')",1501,6695,5,11.086398050270843,0.0024816195256403646,0.0005567392421357976
"('state', 'NN')","('order', 'NN')",6589,6695,8,11.080791115729577,0.0003644837172906868,0.0003587177833404491
"('state', 'NN')","('support', 'NN')",1651,6695,5,11.07852161962431,0.0021789583488885742,0.000537679742061402
"('state', 'NN')","('benefit', 'NN')",1730,6695,5,11.074430090456623,0.0020406556418960573,0.000527641738688887
