HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('government', 'NN')","('policy', 'NN')",3605,3390,125,12.553152289844192,0.034259364836796175,0.036431161553657075
"('government', 'NN')","('spending', 'NN')",225,3390,46,12.405679525715005,0.20401989367920567,0.013546586744513499
"('government', 'NN')","('intervention', 'NN')",832,3390,41,12.288295623412079,0.04885362782473961,0.011993930372844058
"('government', 'NN')","('initiative', 'NN')",295,3390,16,11.938712486124835,0.053808924794608,0.004684328222719323
"('government', 'NN')","('agency', 'NN')",525,3390,16,11.912418211925944,0.03004781462627895,0.004655115923477674
"('government', 'NN')","('cabinet', 'NN')",93,3390,14,11.905204556883984,0.15010902813944835,0.004119759720584961
"('government', 'NN')","('expenditure', 'NN')",442,3390,15,11.893695754313155,0.0335081532855152,0.004370545492469843
"('government', 'NN')","('revenue', 'NN')",572,3390,15,11.879206783517134,0.025795270853048613,0.0043540341928984755
"('government', 'NN')","('budget', 'NN')",581,3390,15,11.87822136765578,0.025389050077664753,0.004352891102928151
"('government', 'NN')","('authority', 'NN')",1396,3390,17,11.851506222764836,0.011749354180343844,0.0048396024770836835
"('government', 'NN')","('involvement', 'NN')",433,3390,12,11.797806943692578,0.027284747170542877,0.00348635180023767
"('government', 'NN')","('deficit', 'NN')",397,3390,11,11.76412737570138,0.027278804867233025,0.0031958118993848056
"('government', 'NN')","('organization', 'NN')",2928,3390,18,11.755722879198157,0.005719288403994377,0.004940135422869129
"('government', 'NN')","('state', 'NN')",6695,3390,26,11.712327441086014,0.0034560540906292897,0.006822586851162931
"('government', 'NN')","('bond', 'NN')",567,3390,10,11.703663945397954,0.017207544382279703,0.0028791079392111603
"('government', 'NN')","('debt', 'NN')",374,3390,9,11.679622890348087,0.02363491475600928,0.0026085086078406388
"('government', 'NN')","('official', 'NN')",156,3390,8,11.654381251391026,0.05085267983766453,0.0023410845263876876
"('government', 'NN')","('funding', 'NN')",224,3390,8,11.646131834431012,0.03528491056304587,0.0023324478466118957
"('government', 'NN')","('response', 'NN')",1773,3390,11,11.629520555774985,0.0057750950601050295,0.0030210461439217247
"('government', 'NN')","('regulation', 'NN')",896,3390,9,11.623220338397497,0.009615358039807929,0.0025422093895617662
