HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('source', 'NN')","('summary', 'NN')",377,2423,50,12.55284196865778,0.13232471526673348,0.0205940485639526
"('source', 'NN')","('code', 'NN')",1188,2423,38,12.323186103853965,0.03168369783984243,0.015536993997414842
"('source', 'NN')","('information', 'NN')",3921,2423,62,12.291058510852688,0.015512401954908463,0.025098042521016297
"('source', 'NN')","('energy', 'NN')",2429,2423,47,12.287207061405164,0.019047787631200686,0.01909494052919074
"('source', 'NN')","('software', 'NN')",905,2423,25,12.176786686717332,0.027319835518167804,0.010206032794791877
"('source', 'NN')","('hardware', 'NN')",197,2423,16,12.08684868700016,0.08091268497912041,0.006580398248125122
"('source', 'NN')","('food', 'NN')",3367,2423,35,12.082419476286821,0.010091711408890135,0.014021757673926646
"('source', 'NN')","('directory', 'NN')",102,2423,14,12.044896648887539,0.13694906259995684,0.005766785697968663
"('source', 'NN')","('file', 'NN')",460,2423,14,11.98731338895401,0.030128929346654443,0.005721321702976306
"('source', 'NN')","('destination', 'NN')",366,2423,13,11.969524833704769,0.03521314910994694,0.005320420667471106
"('source', 'NN')","('reference', 'NN')",1014,2423,16,11.96897044618268,0.015473471869062725,0.00647664382379899
"('source', 'NN')","('voltage', 'NN')",710,2423,14,11.951197636460513,0.019412446888812846,0.005689573103121308
"('source', 'NN')","('feed', 'NN')",165,2423,11,11.929458408825543,0.06636044398564647,0.004520269523653167
"('source', 'NN')","('funding', 'NN')",224,2423,9,11.832518563801958,0.039872092535876875,0.003687099835986031
"('source', 'NN')","('water', 'NN')",2687,2423,17,11.823058016907542,0.006021199697364346,0.0066770207026200235
"('source', 'NN')","('material', 'NN')",2751,2423,16,11.791323553939382,0.005510378632176952,0.006256054552006465
"('source', 'NN')","('detector', 'NN')",222,2423,7,11.723702359307033,0.031224798798832346,0.002861676806683513
"('source', 'NN')","('ray', 'NN')",502,2423,7,11.680002165260039,0.013637479470595737,0.0028261183748459155
"('source', 'NN')","('copper', 'NN')",199,2423,5,11.581367312645934,0.024818642386594536,0.0020389206597688156
"('source', 'NN')","('carbon', 'NN')",470,2423,5,11.538651566352017,0.010331301555788373,0.002004505177525998
"('source', 'NN')","('movement', 'NN')",1881,2423,7,11.512255773019906,0.003414627422215283,0.0026509930980457477
"('source', 'NN')","('address', 'NN')",248,2423,3,11.351477362362271,0.011789532611015553,0.0012070209160958785
"('source', 'NN')","('monitoring', 'NN')",249,2423,3,11.351314796580136,0.011740951149544314,0.0012068939216964584
"('source', 'NN')","('pulse', 'NN')",427,2423,3,11.323306390375134,0.006718512559143977,0.0011842889185997
"('source', 'NN')","('noise', 'NN')",462,2423,3,11.318005432891894,0.00618625656320906,0.0011798441146200003
"('source', 'NN')","('meat', 'NN')",462,2423,3,11.318005432891894,0.00618625656320906,0.0011798441146200003
"('source', 'NN')","('power', 'NN')",5277,2423,8,11.317629257483443,0.001209210213331034,0.0026325586266661366
"('source', 'NN')","('revenue', 'NN')",572,2423,3,11.301754423658315,0.004937501023374261,0.0011658747306838013
"('source', 'NN')","('bank', 'NN')",973,2423,3,11.247183568811728,0.0027759778222182694,0.0011149499765163847
"('source', 'NN')","('community', 'NN')",2344,2423,4,11.224844835064902,0.0013992882714065314,0.0013536791639622559
"('source', 'NN')","('synchrotron', 'NN')",34,2423,2,11.21165483484788,0.05851616922066055,0.0008213592085210779
"('source', 'NN')","('nut', 'NN')",68,2423,2,11.205686263791456,0.02910440318805221,0.0008170413989407982
"('source', 'NN')","('gamma', 'NN')",90,2423,2,11.201867502735386,0.021914859845916217,0.0008142475221535584
"('source', 'NN')","('light', 'NN')",1357,2423,3,11.200659450546418,0.0019034741796723287,0.0010661841271391082
"('source', 'NN')","('provider', 'NN')",122,2423,2,11.196372204655185,0.016086078997944092,0.0008101837013721186
"('source', 'NN')","('license', 'NN')",125,2423,2,11.19586056766465,0.015692636257927058,0.0008098027181738587
"('source', 'NN')","('outlet', 'NN')",134,2423,2,11.194329263301627,0.014618009041056241,0.0008086597685790787
"('source', 'NN')","('initiative', 'NN')",295,2423,2,11.167810538931487,0.006472290640978431,0.0007882136702724602
"('source', 'NN')","('radiation', 'NN')",357,2423,2,11.158015195409886,0.005294868100895016,0.0007803400175084207
"('source', 'NN')","('nitrogen', 'NN')",362,2423,2,11.157234791818215,0.005217488887867463,0.0007797050455113207
"('source', 'NN')","('stone', 'NN')",408,2423,2,11.15012012196286,0.00459458599859369,0.0007738633031380012
"('source', 'NN')","('oil', 'NN')",560,2423,2,11.1274067379659,0.003264047853810768,0.0007545601544261625
"('source', 'NN')","('policy', 'NN')",3605,2423,4,11.12291674334935,0.0008023244695840495,0.001193539226293647
"('source', 'NN')","('error', 'NN')",2206,2423,3,11.112664069600832,0.0010526094929411791,0.0009583658820315357
"('source', 'NN')","('risk', 'NN')",2211,2423,3,11.112195220929687,0.0010495339303939776,0.0009577309100344358
"('source', 'NN')","('website', 'NN')",747,2423,2,11.101000729110211,0.00236998815562488,0.0007308122017346242
"('source', 'NN')","('criticism', 'NN')",752,2423,2,11.100316261699968,0.0023521862572165398,0.0007301772297375242
"('source', 'NN')","('signal', 'NN')",814,2423,2,11.09191729192539,0.0021496118263602962,0.0007223035769734847
"('source', 'NN')","('location', 'NN')",836,2423,2,11.08897563086282,0.002084953008326997,0.0007195097001862449
"('source', 'NN')","('use', 'NN')",4518,2423,4,11.061667942589585,0.0005780662935278479,0.001077593339623195
"('source', 'NN')","('supply', 'NN')",1095,2423,2,11.055764156206521,0.0015190824201066595,0.0006866181507364672
"('source', 'NN')","('income', 'NN')",1254,2423,2,11.0365663614591,0.0012874885274148688,0.0006664260412286887
"('source', 'NN')","('science', 'NN')",1266,2423,2,11.035151336101158,0.0012723705582400862,0.0006649021084356487
"('source', 'NN')","('input', 'NN')",1295,2423,2,11.031750605892082,0.00123699213970538,0.000661219270852469
"('source', 'NN')","('degree', 'NN')",1354,2423,2,11.024913006500437,0.0011696931667454797,0.0006537266012866896
"('source', 'NN')","('term', 'NN')",5141,2423,4,11.024338466818943,0.0004707532183511094,0.0009984758287845405
"('source', 'NN')","('protein', 'NN')",1790,2423,2,10.977468532201115,0.0008098897081713441,0.0005983570431395734
"('source', 'NN')","('state', 'NN')",6695,2423,4,10.943190399126001,0.00029009458710246286,0.0008011265320858743
"('source', 'NN')","('design', 'NN')",2208,2423,2,10.93638521033407,0.0005983520548702714,0.0005452733841820171
"('source', 'NN')","('method', 'NN')",4642,2423,3,10.929039084199067,0.00033886008234443023,0.0006490075250444371
"('source', 'NN')","('source', 'NN')",2423,2423,2,10.916676581526476,0.000517969588306719,0.000517969588306719
"('source', 'NN')","('cogeneration', 'NN')",1,2423,1,10.916497380169734,0.999692514141239,0.0004127115146512588
"('source', 'NN')","('pasta', 'NN')",10,2423,1,10.914887886733162,0.09969251378990593,0.0004115685650564789
"('source', 'NN')","('nomenclature', 'NN')",23,2423,1,10.912573542963715,0.043170774151988466,0.00040991763786401897
"('source', 'NN')","('population', 'NN')",2470,2423,2,10.912484775568025,0.0005022613230748721,0.0005120008515339794
"('source', 'NN')","('groundwater', 'NN')",24,2423,1,10.912396026312193,0.04135917991005272,0.000409790643464599
"('source', 'NN')","('ignition', 'NN')",32,2423,1,10.910978499204994,0.03094251293108811,0.00040877468826923906
"('source', 'NN')","('pizza', 'NN')",33,2423,1,10.91080163319485,0.029995543195081128,0.00040864769386981907
"('source', 'NN')","('dependability', 'NN')",37,2423,1,10.910094888560602,0.026719539762928603,0.0004081397162721391
"('source', 'NN')","('authentication', 'NN')",37,2423,1,10.910094888560602,0.026719539762928603,0.0004081397162721391
"('source', 'NN')","('fission', 'NN')",39,2423,1,10.909741947068683,0.025333538298852532,0.00040788572747329913
"('source', 'NN')","('triangulation', 'NN')",40,2423,1,10.909565583824879,0.024692512618789537,0.00040775873307387914
"('source', 'NN')","('licensing', 'NN')",46,2423,1,10.908508905732049,0.021431642819347795,0.0004069967666773592
"('source', 'NN')","('pollutant', 'NN')",48,2423,1,10.908157250261901,0.02052584563982366,0.0004067427778785192
"('source', 'NN')","('livelihood', 'NN')",51,2423,1,10.90763030037088,0.01930035532663286,0.00040636179468025925
