HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('seek', 'VB')","('help', 'NN')",441,1188,15,2.7675606334164717,0.03386467849700116,0.012572171495658957
"('seek', 'VB')","('redress', 'NN')",14,1188,6,2.68738878005838,0.4284213670995464,0.00504948925462517
"('seek', 'VB')","('advice', 'NN')",448,1188,14,2.6548710708048464,0.03110094595991183,0.011729404858028234
"('seek', 'VB')","('support', 'NN')",1651,1188,18,2.333624440142084,0.010753914461751913,0.014944165817534417
"('seek', 'VB')","('consent', 'NN')",286,1188,7,1.8678902921609009,0.02432558478149794,0.005856830010945039
"('seek', 'VB')","('revenge', 'NN')",103,1188,5,1.7527828853839231,0.0483934991959413,0.004196310709225665
"('seek', 'VB')","('approval', 'NN')",139,1188,5,1.6617926648380401,0.03582103221069582,0.0041917396277662
"('seek', 'VB')","('possession', 'NN')",145,1188,5,1.648964327169885,0.034332567695395486,0.004190977780856289
"('seek', 'VB')","('clarification', 'NN')",64,1188,4,1.5758394212400915,0.06234968366282319,0.0033593848979042583
"('seek', 'VB')","('opinion', 'NN')",1010,1188,7,1.4048143077591992,0.006780739591706756,0.005764900483815796
"('seek', 'VB')","('remedy', 'NN')",133,1188,4,1.3845820201710475,0.029924870315966967,0.0033506236584402837
"('seek', 'VB')","('relief', 'NN')",193,1188,4,1.2872255070727885,0.02057506980203269,0.0033430051893411756
"('seek', 'VB')","('information', 'NN')",3921,1188,10,1.2281357635799688,0.002400741936256849,0.007920911206731534
"('seek', 'VB')","('peace', 'NN')",325,1188,4,1.1509636461857757,0.0121573709895267,0.0033262445573231368
"('seek', 'VB')","('escape', 'NN')",87,1188,3,1.1255932642125785,0.03433231488785182,0.0025145866685137735
"('seek', 'VB')","('opportunity', 'NN')",1426,1188,6,1.1248676914815297,0.004057485255626276,0.004870201281826152
"('seek', 'VB')","('explanation', 'NN')",851,1188,5,1.1117628517472435,0.005725236269618012,0.00410133379445678
"('seek', 'VB')","('truth', 'NN')",952,1188,5,1.0777178483360756,0.005101894525677903,0.004088509371473281
"('seek', 'VB')","('justice', 'NN')",1211,1188,5,1.0046704539625273,0.003978607903304548,0.00405562297986213
"('seek', 'VB')","('way', 'NN')",6903,1188,10,0.9824947324918698,0.0012989609531519227,0.007542273292505846
"('seek', 'VB')","('assistance', 'NN')",205,1188,3,0.9479922207849699,0.014483700354810069,0.002499603679285527
"('seek', 'VB')","('solution', 'NN')",2145,1188,5,0.8311279771695624,0.002180773260242153,0.003937028810886009
"('seek', 'VB')","('review', 'NN')",1136,1188,4,0.8237470690222933,0.003370789962965722,0.003223268250000188
"('seek', 'VB')","('power', 'NN')",5277,1188,7,0.797978374852398,0.001176476510728281,0.005223100356384204
"('seek', 'VB')","('interaction', 'NN')",1287,1188,4,0.7911152877306972,0.0029576634279396604,0.003204095102767432
"('seek', 'VB')","('flexibility', 'NN')",472,1188,3,0.7751845621390177,0.006205481116752096,0.0024657014917944947
"('seek', 'VB')","('refuge', 'NN')",36,1188,2,0.7725212670095087,0.05540498584088897,0.0016791845510121886
"('seek', 'VB')","('advantage', 'NN')",1386,1188,4,0.771738177539218,0.0027356613160508837,0.003191524628753903
"('seek', 'VB')","('allegiance', 'NN')",45,1188,2,0.7433484462138973,0.04429387455773622,0.0016780417806473223
"('seek', 'VB')","('order', 'NN')",6589,1188,7,0.7164835313192177,0.0009123169122798017,0.0050565098320836995
"('seek', 'VB')","('benefit', 'NN')",1730,1188,4,0.7137701119443051,0.0021617905911168024,0.003147845405919015
"('seek', 'VB')","('control', 'NN')",3380,1188,5,0.6930888077692761,0.001329037305564833,0.0037802153219293607
"('seek', 'VB')","('propensity', 'NN')",71,1188,2,0.6837307093795162,0.028018443700787436,0.0016747404440377088
"('seek', 'VB')","('glory', 'NN')",79,1188,2,0.6697723270043136,0.02516588515955568,0.0016737246481578277
"('seek', 'VB')","('improvement', 'NN')",809,1188,3,0.6635350762830808,0.0035578243052287037,0.0024229110903545023
"('seek', 'VB')","('return', 'NN')",811,1188,3,0.6630234436080246,0.003548679305667082,0.002422657141384532
"('seek', 'VB')","('location', 'NN')",836,1188,3,0.6567323979335381,0.003438058706429005,0.0024194827792599037
"('seek', 'VB')","('freedom', 'NN')",936,1188,3,0.633320262506761,0.00305466825477364,0.00240678533076139
"('seek', 'VB')","('convenience', 'NN')",106,1188,2,0.6313371862284389,0.018717353475523304,0.0016702963370632288
"('seek', 'VB')","('hegemony', 'NN')",108,1188,2,0.6288934577700555,0.018367947427507816,0.0016700423880932585
"('seek', 'VB')","('source', 'NN')",2423,1188,4,0.625684333547183,0.0015004846896917656,0.003059852087824313
"('seek', 'VB')","('sympathy', 'NN')",111,1188,2,0.6253114346317399,0.017867446869659097,0.0016696614646383031
"('seek', 'VB')","('comfort', 'NN')",115,1188,2,0.6206831401209052,0.017240733123002807,0.0016691535666983625
"('seek', 'VB')","('wisdom', 'NN')",119,1188,2,0.6162131092789456,0.016656151387787914,0.001668645668758422
"('seek', 'VB')","('abortion', 'NN')",128,1188,2,0.6066815940411326,0.015474428526667021,0.0016675028983935557
"('seek', 'VB')","('prestige', 'NN')",132,1188,2,0.60265864075128,0.015000943601717484,0.0016669950004536151
"('seek', 'VB')","('measure', 'NN')",1245,1188,3,0.5742080390499528,0.0022591727005059925,0.0023675502149009815
"('seek', 'VB')","('guidance', 'NN')",165,1188,2,0.5734858199556683,0.011970639940577812,0.0016628048424491056
"('seek', 'VB')","('compensation', 'NN')",173,1188,2,0.567295993346677,0.011410121308053295,0.0016617890465692245
"('seek', 'VB')","('type', 'NN')",3188,1188,4,0.5539399157375562,0.0011043291662439522,0.0029627166068106805
"('seek', 'VB')","('understanding', 'NN')",1477,1188,3,0.538800324967653,0.0018806739249302323,0.002338092134384429
"('seek', 'VB')","('consensus', 'NN')",242,1188,2,0.5234150727825074,0.008113889157310324,0.0016530278071052499
"('seek', 'VB')","('adaptation', 'NN')",267,1188,2,0.5105623275801487,0.0073400625735934085,0.0016498534449806213
"('seek', 'VB')","('treatment', 'NN')",1804,1188,3,0.49735946318770197,0.0015124946407437422,0.002296571477794288
"('seek', 'VB')","('pleasure', 'NN')",304,1188,2,0.4935955779593718,0.006428372530568316,0.001645155389036171
"('seek', 'VB')","('work', 'NN')",4080,1188,4,0.48943409423545775,0.0008299991407892375,0.0028494553662039355
"('seek', 'VB')","('favor', 'NN')",350,1188,2,0.47517420970769186,0.005563709997045074,0.0016393145627268547
