HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('adopt', 'VB')","('approach', 'NN')",3156,1069,114,4.988280581770347,0.036000382061759026,0.10625547068770584
"('adopt', 'VB')","('strategy', 'NN')",2565,1069,49,3.63135256173619,0.018973777216787106,0.045517768079914055
"('adopt', 'VB')","('stance', 'NN')",210,1069,16,3.310453388163175,0.07605678865924435,0.01494262644278528
"('adopt', 'VB')","('policy', 'NN')",3605,1069,26,2.4414507931664184,0.007079730226380849,0.023867361255826232
"('adopt', 'VB')","('perspective', 'NN')",1055,1069,13,2.1811704089558974,0.012188192089709707,0.012028592621322732
"('adopt', 'VB')","('view', 'NN')",2791,1069,18,2.104946391914073,0.006315823973976895,0.01648607158403549
"('adopt', 'VB')","('attitude', 'NN')",1004,1069,12,2.0988120563794164,0.011817982339993848,0.01109948755460235
"('adopt', 'VB')","('fate', 'NN')",294,1069,8,2.079016100414193,0.02707617971619473,0.007447315406336563
"('adopt', 'VB')","('practice', 'NN')",2215,1069,16,2.07845268664304,0.007089754727612373,0.01468804644708457
"('adopt', 'VB')","('role', 'NN')",3771,1069,19,2.007219131415211,0.004905084388894785,0.017297219136538436
"('adopt', 'VB')","('style', 'NN')",988,1069,10,1.8726143967289441,0.009986994924942266,0.009230357780448239
"('adopt', 'VB')","('technique', 'NN')",1751,1069,12,1.838133200452464,0.006719005101902573,0.01100463904747595
"('adopt', 'VB')","('methodology', 'NN')",348,1069,7,1.8346150001897088,0.019980110006725046,0.006504878220140582
"('adopt', 'VB')","('measure', 'NN')",1245,1069,10,1.772201989884817,0.007897661561246253,0.009197725830874632
"('adopt', 'VB')","('method', 'NN')",4642,1069,17,1.7609140638622758,0.003528578795863093,0.01531546469595713
"('adopt', 'VB')","('position', 'NN')",2398,1069,11,1.5922007386370443,0.004452796315289472,0.00998690712938445
"('adopt', 'VB')","('system', 'NN')",8354,1069,17,1.4469166220990524,0.0019012545051370915,0.014844142529353125
"('adopt', 'VB')","('structure', 'NN')",3568,1069,11,1.4124817014481188,0.0029485800267193382,0.009838349226656357
"('adopt', 'VB')","('decision', 'NN')",2947,1069,10,1.397991205466647,0.003258785283987881,0.008981618522803506
"('adopt', 'VB')","('principle', 'NN')",1842,1069,8,1.359305493184122,0.004208374203485917,0.007250761873496315
"('adopt', 'VB')","('code', 'NN')",1188,1069,6,1.2222469554287603,0.004915531172965847,0.005462640596727266
"('adopt', 'VB')","('ontology', 'NN')",87,1069,3,1.1474638991787547,0.03434742273950389,0.0027956953895458075
"('adopt', 'VB')","('technology', 'NN')",1644,1069,6,1.1124611963612436,0.003514653343467831,0.00540474110643324
"('adopt', 'VB')","('framework', 'NN')",988,1069,5,1.0984903556267966,0.004925631323700179,0.0045524544424055905
"('adopt', 'VB')","('responsibility', 'NN')",1139,1069,5,1.0553172294978204,0.00425471561627791,0.0045332815848740165
"('adopt', 'VB')","('idea', 'NN')",3868,1069,7,0.9507208572934013,0.0016748279799902361,0.006057934786291956
"('adopt', 'VB')","('geometry', 'NN')",240,1069,3,0.9372003843978045,0.012364661489947498,0.0027762685868813644
"('adopt', 'VB')","('format', 'NN')",240,1069,3,0.9372003843978045,0.012364661489947498,0.0027762685868813644
"('adopt', 'VB')","('law', 'NN')",4711,1069,7,0.8783579526474671,0.0013509768497753634,0.005950896912787868
"('adopt', 'VB')","('orientation', 'NN')",323,1069,3,0.8756559027407341,0.009152585760381941,0.00276572986386732
"('adopt', 'VB')","('procedure', 'NN')",1118,1069,4,0.8555209435635371,0.0034425909067199003,0.0036003673411606064
"('adopt', 'VB')","('mixture', 'NN')",387,1069,3,0.8381978560594402,0.0076165969485734895,0.002757603619615527
"('adopt', 'VB')","('value', 'NN')",7502,1069,8,0.8085222583881682,0.0009315542755806514,0.006532097147478353
"('adopt', 'VB')","('set', 'NN')",1364,1069,4,0.8035194767629836,0.0027973204710662653,0.003569132089817776
