HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('find', 'VB')","('solution', 'NN')",2145,7310,73,2.914846694269431,0.03311360800973343,0.009723024306770687
"('find', 'VB')","('evidence', 'NN')",3405,7310,86,2.7756435351498094,0.024339453072512618,0.011342949719680865
"('find', 'VB')","('way', 'NN')",6903,7310,103,2.4279467004301543,0.014005279169411205,0.013226189083616174
"('find', 'VB')","('value', 'NN')",7502,7310,103,2.35520440072054,0.012813832730266761,0.01315007219857834
"('find', 'VB')","('difference', 'NN')",3212,7310,52,2.1306918134939625,0.015267472446075408,0.006711991577933133
"('find', 'VB')","('inverse', 'NN')",110,7310,11,2.116559473771502,0.09907334007390936,0.0014922077085765307
"('find', 'VB')","('correlation', 'NN')",605,7310,19,1.955763986745923,0.030479256233823884,0.002524714273958382
"('find', 'VB')","('track', 'NN')",210,7310,12,1.9310800374522392,0.056216312410729885,0.0016164263610655102
"('find', 'VB')","('order', 'NN')",6589,7310,66,1.8798729117867163,0.009096260097625585,0.00819982887017484
"('find', 'VB')","('item', 'NN')",860,7310,21,1.8777530542299419,0.023493126174092285,0.0027661625494253546
"('find', 'VB')","('trace', 'NN')",174,7310,10,1.7918824212848898,0.056544469954177334,0.0013471490408184278
"('find', 'VB')","('cure', 'NN')",90,7310,8,1.7892733592001073,0.08796185044535876,0.0010839712372354793
"('find', 'VB')","('frequency', 'NN')",1234,7310,23,1.7741194117936316,0.017713305267503025,0.0029924891064958287
"('find', 'VB')","('fault', 'NN')",237,7310,11,1.7694053270042698,0.045486827242323,0.0014760694040693437
"('find', 'VB')","('balance', 'NN')",768,7310,18,1.7603225536840257,0.022511651430329387,0.002367075353080504
"('find', 'VB')","('information', 'NN')",3921,7310,43,1.7519002810359126,0.010043546257322048,0.005389562824020004
"('find', 'VB')","('root', 'NN')",618,7310,15,1.6671498802120268,0.02334563282723175,0.0019753584060381475
"('find', 'VB')","('coefficient', 'NN')",729,7310,15,1.5827782067762828,0.01964990680085612,0.0019612532737523385
"('find', 'VB')","('truth', 'NN')",952,7310,17,1.5801962047764442,0.016931145686557493,0.0022067678936620668
"('find', 'VB')","('relationship', 'NN')",3138,7310,32,1.5667538232367624,0.009273228904403465,0.003982875422005181
"('find', 'VB')","('example', 'NN')",6267,7310,48,1.5410479311464114,0.006736483313722306,0.005776078841423427
"('find', 'VB')","('number', 'NN')",5480,7310,44,1.540085727826123,0.007106097406616472,0.005328381584572087
