HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('lead', 'VB')","('expedition', 'NN')",36,4212,4,1.3953451780846933,0.11057688062264823,0.0009456028720714791
"('lead', 'VB')","('life', 'NN')",4566,4212,24,1.3699093706330145,0.0047242444598117415,0.005121066059203955
"('lead', 'VB')","('rebellion', 'NN')",154,4212,5,1.2464801757239485,0.031933420933567186,0.0011681580549441726
"('lead', 'VB')","('revolt', 'NN')",74,4212,4,1.2069430152291485,0.05351982098827737,0.0009407759882593993
"('lead', 'VB')","('lifestyle', 'NN')",338,4212,6,1.1836421583814374,0.017217482239493723,0.001382329702774833
"('lead', 'VB')","('bloc', 'NN')",47,4212,3,0.9909255385366069,0.06329542904342585,0.0007066616888893567
"('lead', 'VB')","('army', 'NN')",390,4212,5,0.964415103843925,0.012286385282994392,0.001138180566005993
"('lead', 'VB')","('reader', 'NN')",1316,4212,8,0.953387386696313,0.00554521794488317,0.0017331888109264524
"('lead', 'VB')","('team', 'NN')",1476,4212,8,0.908385989809567,0.004886233944577478,0.0017128650896124323
"('lead', 'VB')","('practitioner', 'NN')",280,4212,3,0.6211278561176576,0.01017991171647501,0.0006770652697258151
"('lead', 'VB')","('way', 'NN')",6903,4212,13,0.6090665324626718,0.0013496861312596827,0.0022112295040014316
"('lead', 'VB')","('breakthrough', 'NN')",60,4212,2,0.5402704026178187,0.03279884730449343,0.0004674664591908093
"('lead', 'VB')","('group', 'NN')",6337,4212,11,0.5325366254653787,0.0012020683619320288,0.001808036813466211
"('lead', 'VB')","('movement', 'NN')",1881,4212,5,0.48679199282848257,0.0021239318860118896,0.0009487888880109687
"('lead', 'VB')","('witness', 'NN')",170,4212,2,0.40411523667947635,0.011230212389208169,0.0004534939007874205
"('lead', 'VB')","('potential', 'NN')",819,4212,3,0.3987292959664317,0.0031285930947521708,0.0006085997335492101
"('lead', 'VB')","('observer', 'NN')",191,4212,2,0.38888780115872984,0.009936709270309547,0.00045082641236495537
"('lead', 'VB')","('possibility', 'NN')",1039,4212,3,0.34942757147163434,0.0023529662264098624,0.0005806546167424325
"('lead', 'VB')","('discussion', 'NN')",1073,4212,3,0.34275542463150166,0.002261471544070969,0.0005763358259632033
"('lead', 'VB')","('child', 'NN')",4076,4212,6,0.3422136131043555,0.0009377808085604727,0.0009075167635760398
"('lead', 'VB')","('soul', 'NN')",281,4212,2,0.33841321294732013,0.00658293669690163,0.0004393943191258191
"('lead', 'VB')","('modification', 'NN')",328,4212,2,0.3181937735470592,0.005563056760644096,0.00043342422598982566
"('lead', 'VB')","('battle', 'NN')",339,4212,2,0.3138812616316294,0.0053652000533117,0.0004320269701494868
"('lead', 'VB')","('change', 'NN')",4815,4212,6,0.28590494196037414,0.0007118051701817591,0.0008136465757569097
"('lead', 'VB')","('court', 'NN')",1442,4212,3,0.28150949787899854,0.001545990983798029,0.0005294642436827446
"('lead', 'VB')","('campaign', 'NN')",443,4212,2,0.27890036358063536,0.003980160667137123,0.0004188165512953738
"('lead', 'VB')","('conclusion', 'NN')",1575,4212,3,0.2632284549452783,0.0013703000344704294,0.0005125701503404654
"('lead', 'VB')","('stability', 'NN')",503,4212,2,0.2622942669833735,0.0034416270502508114,0.0004111951558026163
"('lead', 'VB')","('view', 'NN')",2791,4212,4,0.2577785109257463,0.0008987606641856219,0.0005956537956956964
"('lead', 'VB')","('fact', 'NN')",4030,4212,5,0.2554914597182206,0.0007063202955754187,0.000675815906112037
"('lead', 'VB')","('man', 'NN')",4462,4212,5,0.2245798469171665,0.0005861699160226341,0.0006209418585641829
"('lead', 'VB')","('expectation', 'NN')",720,4212,2,0.21540447679945243,0.0022432469599811774,0.0003836311087704766
"('lead', 'VB')","('government', 'NN')",3390,4212,4,0.2069406485142095,0.0006454829368243839,0.0005195668640263339
"('lead', 'VB')","('person', 'NN')",2135,4212,3,0.20019247286723243,0.0008706523466710257,0.00044143712574139525
"('lead', 'VB')","('effort', 'NN')",888,4212,2,0.18798652350675152,0.0017177100324317315,0.00036229120139075557
"('lead', 'VB')","('researcher', 'NN')",934,4212,2,0.18138375853864466,0.0016067822812382481,0.0003564481315129748
"('lead', 'VB')","('investigation', 'NN')",945,4212,2,0.17985304139669459,0.0015818560279272477,0.00035505087567263595
"('lead', 'VB')","('attention', 'NN')",1020,4212,2,0.16986836915056663,0.0014262331348306374,0.000345524131306689
"('lead', 'VB')","('competition', 'NN')",1140,4212,2,0.15532721166768834,0.0012198266411437924,0.000330281340321174
"('lead', 'VB')","('sector', 'NN')",1209,4212,2,0.14764448982804998,0.0011196957115926281,0.0003215167355045029
"('lead', 'VB')","('author', 'NN')",1226,4212,2,0.14581899296345577,0.0010967562092293421,0.0003193573401148882
"('lead', 'VB')","('belief', 'NN')",1330,4212,2,0.13517421987546735,0.000969187178170205,0.0003061469212607752
"('lead', 'VB')","('organization', 'NN')",2928,4212,3,0.1347442268970933,0.0004900364546854152,0.00034070768197878344
"('lead', 'VB')","('mind', 'NN')",1439,4212,2,0.12487623870538447,0.0008552744461647725,0.00029230138611559904
"('lead', 'VB')","('conflict', 'NN')",1480,4212,2,0.12120339537168015,0.0008167689490929503,0.0002870934325288814
"('lead', 'VB')","('approach', 'NN')",3156,4212,3,0.11920633325929177,0.0004160011536607764,0.0003117463791063049
"('lead', 'VB')","('care', 'NN')",1604,4212,2,0.11068461002922617,0.0007122919734021128,0.0002713425485105159
"('lead', 'VB')","('order', 'NN')",6589,4212,5,0.10625125570316767,0.00022429224598586998,0.0003507633883459291
"('lead', 'VB')","('impact', 'NN')",1885,4212,2,0.08958030295479982,0.0005263980621463933,0.0002356490129527682
"('lead', 'VB')","('ability', 'NN')",1943,4212,2,0.08561831290503714,0.0004947222452934442,0.0002282816639764359
"('lead', 'VB')","('market', 'NN')",5510,4212,4,0.0799349490390343,0.0001913507993656872,0.00025027755661556845
"('lead', 'VB')","('industry', 'NN')",2187,4212,2,0.07015260113453702,0.00037986434333273035,0.00019728798897255536
"('lead', 'VB')","('argument', 'NN')",2195,4212,2,0.06967524536547516,0.00037653078973998015,0.00019627180290685437
"('lead', 'VB')","('study', 'NN')",4264,4212,3,0.05685603156159526,0.00016892030269963438,0.00017100460900671614
"('lead', 'VB')","('population', 'NN')",2470,4212,2,0.05424371668175038,0.00027506698644931635,0.0001613404068983824
"('lead', 'VB')","('growth', 'NN')",2558,4212,2,0.04966698098829315,0.0002472052409485039,0.00015016236017567137
