HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('convey', 'VB')","('message', 'NN')",599,338,23,4.019457480644853,0.03835733490976682,0.06797420786748894
"('convey', 'VB')","('meaning', 'NN')",1546,338,26,3.669303515619313,0.016777975950208704,0.0767300965339472
"('convey', 'VB')","('information', 'NN')",3921,338,18,2.547334548147393,0.004550019706317815,0.052758909936419005
"('convey', 'VB')","('sense', 'NN')",2028,338,12,2.3089575315143684,0.005875761665746675,0.03524700564272013
"('convey', 'VB')","('idea', 'NN')",3868,338,15,2.3004781826157408,0.0038369463930206515,0.043889518330564696
"('convey', 'VB')","('thought', 'NN')",925,338,6,1.6959354115262568,0.0064443323651783525,0.017634802330986743
"('convey', 'VB')","('emotion', 'NN')",461,338,5,1.6794162255860547,0.010803708384072252,0.014735005291545106
"('convey', 'VB')","('image', 'NN')",2026,338,7,1.6106647023012917,0.0034130508821423673,0.020453725352089145
"('convey', 'VB')","('feeling', 'NN')",812,338,4,1.2402052359320135,0.00488370092103307,0.011731735214510894
"('convey', 'VB')","('notion', 'NN')",992,338,4,1.187852722313893,0.003989849641949464,0.0117088822736929
"('convey', 'VB')","('impression', 'NN')",273,338,3,1.1490945137929451,0.010946479477922263,0.008841460233743425
"('convey', 'VB')","('complexity', 'NN')",374,338,3,1.0838677655757234,0.007978858317857105,0.008828637194728884
"('convey', 'VB')","('ability', 'NN')",1943,338,4,1.0120746078538307,0.002016258612468429,0.011588142569704505
"('convey', 'VB')","('representation', 'NN')",687,338,3,0.9578671346789525,0.004324278480355206,0.008788898469862041
"('convey', 'VB')","('desire', 'NN')",761,338,3,0.9366696298818451,0.00389964719399245,0.008779503371970199
"('convey', 'VB')","('reality', 'NN')",1115,338,3,0.8575198844481721,0.002648046901443802,0.008734559255028146
"('convey', 'VB')","('turbulence', 'NN')",79,338,2,0.8341045234801165,0.02527379827603951,0.005907383783074802
"('convey', 'VB')","('approach', 'NN')",3156,338,3,0.6419268593805401,0.0009080232578236593,0.008475432298308569
"('convey', 'VB')","('atmosphere', 'NN')",373,338,2,0.63118570005474,0.005319271282485157,0.005870057313072079
"('convey', 'VB')","('realism', 'NN')",537,338,2,0.5835430511562141,0.003681734885176308,0.005849235744771241
"('convey', 'VB')","('theme', 'NN')",650,338,2,0.5585759029897779,0.0030342625642046576,0.005834889176368834
"('convey', 'VB')","('attitude', 'NN')",1004,338,2,0.5017353119918119,0.0019493694422903325,0.0057899450594267815
"('convey', 'VB')","('order', 'NN')",6589,338,3,0.4893995376612007,0.0004127386515088192,0.008039575932596512
"('convey', 'VB')","('matter', 'NN')",1135,338,2,0.4857018075935335,0.001719451397597828,0.0057733131969425755
"('convey', 'VB')","('belief', 'NN')",1330,338,2,0.4649741526078891,0.0014610952022896973,0.005748555844389749
"('convey', 'VB')","('understanding', 'NN')",1477,338,2,0.4512686017818688,0.001311431148252374,0.005729892609388388
"('convey', 'VB')","('experience', 'NN')",2512,338,2,0.3818393025420158,0.0007535077434593995,0.005598488199684928
"('convey', 'VB')","('knowledge', 'NN')",2601,338,2,0.37728751312972064,0.0007262639422053128,0.0055871886900582535
"('convey', 'VB')","('view', 'NN')",2791,338,2,0.3680701299058384,0.00067391692374673,0.005563066141417039
"('convey', 'VB')","('nature', 'NN')",3158,338,2,0.35191918152552315,0.000590638121482451,0.005516471534304797
"('convey', 'VB')","('point', 'NN')",4242,338,2,0.3133396172340772,0.0004287957416005357,0.00537884604626755
"('convey', 'VB')","('time', 'NN')",11021,338,2,0.18851742772070115,0.00013875497523320053,0.004518178902905466
"('convey', 'VB')","('life', 'NN')",4566,338,1,0.0,0.00017620131149694316,0.0023790039103560355
"('convey', 'VB')","('activity', 'NN')",2672,338,1,0.0,0.0003314530310452463,0.0026194676320742518
"('convey', 'VB')","('technology', 'NN')",1644,338,1,0.0,0.0005654796269194034,0.0027499833163014565
"('convey', 'VB')","('effort', 'NN')",888,338,1,0.0,0.0010833373546108018,0.0028459656677370278
"('convey', 'VB')","('event', 'NN')",1616,338,1,0.0,0.0005760191541739719,0.002753538218206478
