HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('demonstrate', 'VB')","('importance', 'NN')",1727,1440,24,2.5960468585209,0.013717122917708076,0.01645042219943945
"('demonstrate', 'VB')","('ability', 'NN')",1943,1440,13,1.7416026499983681,0.006509474546591829,0.008782709180156795
"('demonstrate', 'VB')","('commitment', 'NN')",517,1440,7,1.5799902684185494,0.013357712901715866,0.004796352051636137
"('demonstrate', 'VB')","('relationship', 'NN')",3138,1440,12,1.4250748733631522,0.003642727307756449,0.007936398392316139
"('demonstrate', 'VB')","('use', 'NN')",4518,1440,14,1.4087843220035898,0.0029175740390777593,0.009150310842074608
"('demonstrate', 'VB')","('difficulty', 'NN')",876,1440,7,1.3864513551279136,0.007808920350953545,0.004750766752907675
"('demonstrate', 'VB')","('insufficiency', 'NN')",26,1440,3,1.336003667501464,0.11520217996700713,0.00208041282672956
"('demonstrate', 'VB')","('willingness', 'NN')",136,1440,4,1.3284499690308087,0.02922945369803003,0.0027610166094430787
"('demonstrate', 'VB')","('influence', 'NN')",1510,1440,8,1.3204075034427714,0.005116178348072041,0.005364833776474357
"('demonstrate', 'VB')","('lack', 'NN')",1518,1440,8,1.3183350706259767,0.005088257144938015,0.005363817948090436
"('demonstrate', 'VB')","('credibility', 'NN')",181,1440,4,1.2537104424949845,0.021917135464394923,0.0027553025747835223
"('demonstrate', 'VB')","('potential', 'NN')",819,1440,6,1.2472627688432487,0.007143934445305819,0.004063433107150678
"('demonstrate', 'VB')","('possibility', 'NN')",1039,1440,6,1.166855119462301,0.005592705478921249,0.004035497826592846
"('demonstrate', 'VB')","('usefulness', 'NN')",89,1440,3,1.0810221207717905,0.033525428291762166,0.0020724131782061807
"('demonstrate', 'VB')","('order', 'NN')",6589,1440,12,1.0773987547539203,0.0016397731832576766,0.007498195423202147
"('demonstrate', 'VB')","('tendency', 'NN')",385,1440,4,1.056365921315377,0.010207293618282978,0.0027293989509935323
"('demonstrate', 'VB')","('effect', 'NN')",4812,1440,10,1.0556609357622935,0.001896480884312033,0.006334693456995766
"('demonstrate', 'VB')","('attempt', 'NN')",988,1440,5,1.0080542705757447,0.004878524986031285,0.003347402309547909
"('demonstrate', 'VB')","('principle', 'NN')",1842,1440,6,0.9733490744923136,0.003075232457224096,0.00393353405255676
"('demonstrate', 'VB')","('skill', 'NN')",1339,1440,5,0.9157737116476182,0.0035519180681933106,0.003302832839203368
"('demonstrate', 'VB')","('significance', 'NN')",743,1440,4,0.8844608853866834,0.005201255022345564,0.0026839406308130603
"('demonstrate', 'VB')","('attachment', 'NN')",258,1440,3,0.8604825066643427,0.011445466185573254,0.002050953803595846
"('demonstrate', 'VB')","('need', 'NN')",2627,1440,6,0.8533811484452328,0.002101859428172527,0.0038338558923844955
"('demonstrate', 'VB')","('reduction', 'NN')",899,1440,4,0.8346278513122599,0.004267059539347289,0.002664131977326598
"('demonstrate', 'VB')","('response', 'NN')",1773,1440,5,0.8305495861100458,0.0026378570407995104,0.0032477241493756447
"('demonstrate', 'VB')","('orientation', 'NN')",323,1440,3,0.8139236708798248,0.0091054833998427,0.002042700197976487
"('demonstrate', 'VB')","('existence', 'NN')",1053,1440,4,0.7932851867567308,0.003616338230356591,0.0026445772809361155
"('demonstrate', 'VB')","('presence', 'NN')",1065,1440,4,0.7903223070984722,0.0035735360318062373,0.0026430535383602334
"('demonstrate', 'VB')","('difference', 'NN')",3212,1440,6,0.7854365110954261,0.0016858668009226776,0.0037595734418102602
"('demonstrate', 'VB')","('strength', 'NN')",1109,1440,4,0.7797369254332499,0.0034245194892855374,0.002637466482248667
"('demonstrate', 'VB')","('diversity', 'NN')",457,1440,3,0.7420149718536987,0.006382106021676611,0.002025685072545807
