HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('play', 'VB')","('role', 'NN')",3771,1420,753,8.75811216858234,0.19959706225322532,0.5298984698562259
"('play', 'VB')","('part', 'NN')",4737,1420,190,5.348943207785071,0.03995352509122717,0.13322544690996932
"('play', 'VB')","('game', 'NN')",424,1420,16,2.7945395106864024,0.03755759417192478,0.011215798517790686
"('play', 'VB')","('football', 'NN')",77,1420,7,2.284019443962454,0.0907297012680619,0.004920688989002338
"('play', 'VB')","('match', 'NN')",157,1420,4,1.294562061334401,0.02529793466975182,0.0027974737399461547
"('play', 'VB')","('tennis', 'NN')",35,1420,3,1.2773079489650374,0.08553438920619501,0.00210861275312139
"('play', 'VB')","('flute', 'NN')",5,1420,2,1.0072826978465086,0.39981997722165946,0.0014080697695487924
"('play', 'VB')","('piano', 'NN')",12,1420,2,0.8928277094026672,0.1664866437283419,0.0014071809219701528
"('play', 'VB')","('chess', 'NN')",15,1420,2,0.8636548886070554,0.13315331032644384,0.001406799987293593
"('play', 'VB')","('music', 'NN')",414,1420,3,0.7653891453005887,0.007066471647135236,0.002060488005649336
"('play', 'VB')","('file', 'NN')",460,1420,3,0.7435572739914562,0.006341832915278122,0.002054647007275419
"('play', 'VB')","('roll', 'NN')",46,1420,2,0.7171536523596784,0.04329823715417027,0.0014028636623024753
"('play', 'VB')","('opportunity', 'NN')",1426,1420,3,0.5091181661080695,0.0019238585336256975,0.0019319860414231656
"('play', 'VB')","('tendency', 'NN')",385,1420,2,0.4393924030276959,0.005014773731196372,0.0013598180438512185
"('play', 'VB')","('factor', 'NN')",4436,1420,4,0.4209176935943517,0.0007218432036754543,0.0022541339129463684
"('play', 'VB')","('host', 'NN')",638,1420,2,0.37335847846735726,0.0029547589916107536,0.0013276925527946758
"('play', 'VB')","('potential', 'NN')",819,1420,2,0.3407077949061486,0.0022619610578778005,0.0013047094939755682
"('play', 'VB')","('issue', 'NN')",3532,1420,3,0.321179545933321,0.0006694007121648287,0.0016645698984781901
"('play', 'VB')","('mother', 'NN')",979,1420,2,0.31737833447562497,0.0018628558775719128,0.0012843929778923791
"('play', 'VB')","('attention', 'NN')",1020,1420,2,0.31201473856089046,0.0017807383347057987,0.001279186870646062
"('play', 'VB')","('influence', 'NN')",1510,1420,2,0.2607262185614746,0.0011444461297702897,0.0012169675401412956
"('play', 'VB')","('character', 'NN')",1752,1420,2,0.24129257861055287,0.0009614897967656582,0.0011862388095654722
"('play', 'VB')","('ability', 'NN')",1943,1420,2,0.22776468231536098,0.0008492689962572411,0.0011619859684911652
"('play', 'VB')","('argument', 'NN')",2195,1420,2,0.211821614775799,0.000731088886789084,0.0011299874556601427
"('play', 'VB')","('function', 'NN')",2882,1420,2,0.1762219724831683,0.0005138739702068105,0.00104275341472795
"('play', 'VB')","('policy', 'NN')",3605,1420,2,0.1469584575000803,0.0003746799273231631,0.0009509481576770395
"('play', 'VB')","('system', 'NN')",8354,1420,1,-0.0,-6.063774999251771e-05,-0.00035642376565531077
"('play', 'VB')","('woman', 'NN')",6159,1420,1,-0.0,-1.792657170916325e-05,-7.770656063906141e-05
