HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('increase', 'VB')","('show', 'NN')",352,6446,58,4.0628394782235135,0.1639617003536926,0.008960472672190406
"('increase', 'VB')","('productivity', 'NN')",445,6446,46,3.494213363137767,0.10255822647152324,0.0070855118351784915
"('increase', 'VB')","('efficiency', 'NN')",969,6446,61,3.367247764111336,0.06214078684513322,0.009347863155764443
"('increase', 'VB')","('risk', 'NN')",2211,6446,81,3.150822925659537,0.035826709193596894,0.012295296022698686
"('increase', 'VB')","('chance', 'NN')",613,6446,40,3.0465706189825252,0.06443951564374341,0.006132593710042325
"('increase', 'VB')","('awareness', 'NN')",561,6446,37,2.989459195701094,0.065139939496948,0.0056734147141549686
"('increase', 'VB')","('rate', 'NN')",4370,6446,94,2.801259798998678,0.02070342955309398,0.014039381311703444
"('increase', 'VB')","('likelihood', 'NN')",174,6446,16,2.469203933557015,0.09113768215567052,0.002462084107161546
"('increase', 'VB')","('profitability', 'NN')",214,6446,17,2.4450175377844596,0.07862303431673139,0.0026122637613438765
"('increase', 'VB')","('number', 'NN')",5480,6446,75,2.293836415154608,0.012876735843097675,0.010948366965379158
"('increase', 'VB')","('reliability', 'NN')",342,6446,18,2.26991572859742,0.05181547462414845,0.002751262195909266
"('increase', 'VB')","('profit', 'NN')",1662,6446,37,2.249788376837004,0.02144850608143019,0.00553352240962937
"('increase', 'VB')","('revenue', 'NN')",572,6446,21,2.184150267951418,0.03589753945197563,0.00318782463393508
"('increase', 'VB')","('yield', 'NN')",654,6446,22,2.1665409018041526,0.03282351494254252,0.0033326677969365975
"('increase', 'VB')","('amount', 'NN')",2422,6446,39,2.0587567969986136,0.015288741701356972,0.005747481384590392
"('increase', 'VB')","('share', 'NN')",967,6446,24,2.045257075069155,0.024003620660269506,0.003603422285179129
"('increase', 'VB')","('cost', 'NN')",3900,6446,47,1.9531641248152807,0.011238492433853322,0.00680178393263519
"('increase', 'VB')","('frequency', 'NN')",1234,6446,25,1.9482860559351582,0.019444011356710367,0.0037247594751223033
"('increase', 'VB')","('pressure', 'NN')",2178,6446,32,1.8876851220521516,0.013877861593432728,0.004691649670016239
"('increase', 'VB')","('production', 'NN')",2729,6446,36,1.8790138240884378,0.012377579556205887,0.005242688095038469
"('increase', 'VB')","('probability', 'NN')",431,6446,14,1.832325791309585,0.03166597721385547,0.002118905810036552
"('increase', 'VB')","('capacity', 'NN')",988,6446,20,1.812766461061809,0.019426997659378883,0.0029797059326467797
"('increase', 'VB')","('permeability', 'NN')",62,6446,7,1.8083112886064612,0.11208575397425335,0.0010789565096910093
"('increase', 'VB')","('flexibility', 'NN')",472,6446,14,1.787094159585842,0.028844391304212538,0.002113696378169568
"('increase', 'VB')","('demand', 'NN')",2039,6446,28,1.7724785068882556,0.012917211366485345,0.004088262807696511
"('increase', 'VB')","('accuracy', 'NN')",572,6446,15,1.7709040890052516,0.025407267175139404,0.0022562524735221657
"('increase', 'VB')","('biodiversity', 'NN')",154,6446,9,1.768956188668029,0.05762433097682478,0.001377791106289724
"('increase', 'VB')","('horsepower', 'NN')",18,6446,5,1.7689227032487103,0.2769600566007671,0.0007740230660285088
"('increase', 'VB')","('concentration', 'NN')",1088,6446,20,1.7582897971271758,0.01756642526086166,0.0029670000012638914
"('increase', 'VB')","('load', 'NN')",864,6446,17,1.6992424845214122,0.018859640543719247,0.0025296752073551035
"('increase', 'VB')","('price', 'NN')",3070,6446,33,1.6983580901926767,0.00993470366205145,0.004733574788816362
"('increase', 'VB')","('satisfaction', 'NN')",493,6446,13,1.679999435202019,0.02555241357146625,0.001955766105843676
"('increase', 'VB')","('speed', 'NN')",1157,6446,19,1.6655496952393525,0.015605718663914633,0.0028029708818742127
"('increase', 'VB')","('validity', 'NN')",423,6446,12,1.6618307950399176,0.027551919837343147,0.0018093982310762118
"('increase', 'VB')","('level', 'NN')",6185,6446,47,1.618284564226312,0.006786004323829684,0.006511453400536196
"('increase', 'VB')","('resistance', 'NN')",922,6446,16,1.5972023103002246,0.016537160811954676,0.0023670437404175425
"('increase', 'VB')","('order', 'NN')",6589,6446,47,1.5723356435196918,0.0063200333000462145,0.006460121437749328
"('increase', 'VB')","('output', 'NN')",1869,6446,22,1.5543538018131295,0.010955245905504622,0.0031782907306345063
"('increase', 'VB')","('severity', 'NN')",188,6446,8,1.5496941842765708,0.04173583353863221,0.0012182090628840559
"('increase', 'VB')","('motivation', 'NN')",657,6446,13,1.541070146599761,0.018970138405533042,0.0019349283783757394
"('increase', 'VB')","('temperature', 'NN')",2119,6446,23,1.5287514143555665,0.010038522960236761,0.003301787928912772
"('increase', 'VB')","('stiffness', 'NN')",133,6446,7,1.5281951332769308,0.051814099746494646,0.0010699352984091587
"('increase', 'VB')","('income', 'NN')",1254,6446,17,1.5001757896781809,0.012740293014739036,0.0024801220749618397
"('increase', 'VB')","('spending', 'NN')",225,6446,8,1.4792308871018665,0.03473819376530217,0.0012135078682723873
"('increase', 'VB')","('viscosity', 'NN')",157,6446,7,1.4673075000202467,0.043768505569422786,0.0010668858748772655
"('increase', 'VB')","('size', 'NN')",1831,6446,20,1.4641796732535706,0.010106988237170827,0.0028725949310890323
"('increase', 'VB')","('sensitivity', 'NN')",322,6446,9,1.4632787704503614,0.027133065663327134,0.0013564451415664718
"('increase', 'VB')","('availability', 'NN')",331,6446,9,1.4518544626335352,0.026373086496783278,0.0013553016077420118
"('increase', 'VB')","('width', 'NN')",168,6446,7,1.4424534799272177,0.04084918383329833,0.0010654882224251478
"('increase', 'VB')","('supply', 'NN')",1095,6446,15,1.4392250780100977,0.012882066866538032,0.0021898004523896604
"('increase', 'VB')","('torque', 'NN')",347,6446,9,1.4322910779424112,0.0251193519339978,0.0013532686587207497
"('increase', 'VB')","('participation', 'NN')",454,6446,10,1.4300028924919306,0.021209300088770273,0.001494935338876545
"('increase', 'VB')","('vulnerability', 'NN')",107,6446,6,1.4285504670607132,0.05525716289561111,0.000917976813833224
"('increase', 'VB')","('loyalty', 'NN')",259,6446,8,1.4240365142339355,0.03007066556953455,0.0012091878516022054
"('increase', 'VB')","('voltage', 'NN')",710,6446,12,1.4191035276745474,0.016084504195336448,0.0017729322080073228
"('increase', 'VB')","('credibility', 'NN')",181,6446,7,1.4150982537351497,0.03785654896658245,0.0010638364513453724
"('increase', 'VB')","('intake', 'NN')",374,6446,9,1.401237996620574,0.023246920831872245,0.00134983805724737
"('increase', 'VB')","('opportunity', 'NN')",1426,6446,16,1.3691557071799498,0.010403725741299089,0.002303005846247786
"('increase', 'VB')","('expenditure', 'NN')",442,6446,9,1.3320070659391856,0.01954473360341661,0.001341198023907006
"('increase', 'VB')","('power', 'NN')",5277,6446,32,1.3092120067717934,0.005249214135245049,0.004297892856460535
"('increase', 'VB')","('length', 'NN')",1070,6446,13,1.3051164389722227,0.011332718086695674,0.0018824528817644112
"('increase', 'VB')","('value', 'NN')",7502,6446,40,1.3039833957754723,0.004517860300859908,0.005257282097075159
"('increase', 'VB')","('influence', 'NN')",1510,6446,15,1.2750864557725656,0.009117168533908699,0.0021370708371506748
"('increase', 'VB')","('appeal', 'NN')",381,6446,8,1.2726558640756567,0.02017999734917102,0.0011936866153150819
"('increase', 'VB')","('competitiveness', 'NN')",97,6446,5,1.2576266838688965,0.05072866237415448,0.0007639853802360271
"('increase', 'VB')","('density', 'NN')",613,6446,9,1.1964681726021529,0.013864617242463332,0.0013194708812422672
"('increase', 'VB')","('mean', 'NN')",1176,6446,12,1.18260206589964,0.009387129041044284,0.001713722567763064
"('increase', 'VB')","('depth', 'NN')",492,6446,8,1.1723766371447923,0.015442773103468636,0.001179583031480076
"('increase', 'VB')","('occupancy', 'NN')",56,6446,4,1.1685567262325756,0.0706107193503613,0.0006139327853675254
"('increase', 'VB')","('accountability', 'NN')",134,6446,5,1.1595380814474376,0.036495699616173764,0.0007592841856243585
"('increase', 'VB')","('activity', 'NN')",2672,6446,18,1.1491954467984218,0.005920181132470847,0.0024552139946879717
"('increase', 'VB')","('resolution', 'NN')",381,6446,7,1.1419233539719689,0.017555198471685077,0.0010384245885795961
"('increase', 'VB')","('velocity', 'NN')",710,6446,9,1.1355895290280207,0.01185877118232373,0.0013071461278008657
"('increase', 'VB')","('strength', 'NN')",1109,6446,11,1.1283696817940105,0.009101773192196568,0.0015669735150541132
"('increase', 'VB')","('workload', 'NN')",66,6446,4,1.125596188558392,0.05978820748953495,0.0006126621922292367
"('increase', 'VB')","('confidence', 'NN')",559,6446,8,1.122303272940072,0.013493873673851657,0.0011710700574535408
"('increase', 'VB')","('reach', 'NN')",67,6446,4,1.121664214733306,0.058883639316956074,0.0006125351329154078
"('increase', 'VB')","('competition', 'NN')",1140,6446,11,1.1159007693547762,0.008832046976031743,0.001563034676325418
"('increase', 'VB')","('gain', 'NN')",575,6446,8,1.1112349688228904,0.013095645366402262,0.0011690371084322787
"('increase', 'VB')","('base', 'NN')",773,6446,9,1.100357802781715,0.010825657854073887,0.0012991413910296461
"('increase', 'VB')","('incidence', 'NN')",171,6446,5,1.0855232306205367,0.028422029020963833,0.0007545829910126899
"('increase', 'VB')","('potential', 'NN')",819,6446,9,1.0764021096444871,0.010171714522431076,0.0012932966625935176
"('increase', 'VB')","('investment', 'NN')",1268,6446,11,1.0677734289451124,0.007857989753516412,0.0015467710841553211
"('increase', 'VB')","('performance', 'NN')",2376,6446,15,1.0435499705661055,0.005496435205105442,0.0020270374713748634
"('increase', 'VB')","('effort', 'NN')",888,6446,9,1.042880463441522,0.009317831508297916,0.0012845295699393247
"('increase', 'VB')","('wage', 'NN')",716,6446,8,1.0252200026066023,0.010355771612352993,0.0011511217451824064
"('increase', 'VB')","('access', 'NN')",949,6446,9,1.015347468954003,0.008666357060889343,0.001276778951795763
"('increase', 'VB')","('complexity', 'NN')",374,6446,6,1.0056347368458691,0.015225149573452869,0.0008840519770409126
"('increase', 'VB')","('understanding', 'NN')",1477,6446,11,0.998769456460254,0.006630417979271341,0.0015202156875650848
"('increase', 'VB')","('mobility', 'NN')",229,6446,5,0.996866314260251,0.021016318052955854,0.0007472135508106147
"('increase', 'VB')","('distance', 'NN')",1007,6446,9,0.990763072868205,0.00812012195847724,0.0012694095115936878
"('increase', 'VB')","('return', 'NN')",811,6446,8,0.9763557613968885,0.00904694237668396,0.0011390511103686626
"('increase', 'VB')","('ability', 'NN')",1943,6446,12,0.9472698907038968,0.005358984307593201,0.0016162680740563118
"('increase', 'VB')","('effectiveness', 'NN')",445,6446,6,0.9468933371638892,0.012665507521801721,0.000875030765759062
"('increase', 'VB')","('expectancy', 'NN')",134,6446,4,0.9404260981543929,0.029032886091515463,0.0006040221588888727
"('increase', 'VB')","('willingness', 'NN')",136,6446,4,0.9365523779403326,0.02859390432107409,0.0006037680402612149
"('increase', 'VB')","('consumption', 'NN')",709,6446,7,0.9139824462120485,0.009055521663339203,0.000996749133643723
"('increase', 'VB')","('stock', 'NN')",756,6446,7,0.8904248648228892,0.008441715395155135,0.0009907773458937654
"('increase', 'VB')","('desire', 'NN')",761,6446,7,0.8880054663753151,0.008380878744351825,0.000990142049324621
"('increase', 'VB')","('happiness', 'NN')",165,6446,4,0.886012430388256,0.023424560846432484,0.0006000833201601774
"('increase', 'VB')","('force', 'NN')",2580,6446,13,0.8793272676540892,0.004221788429582073,0.0016905933178828002
"('increase', 'VB')","('possibility', 'NN')",1039,6446,8,0.8791880711826279,0.006882264991921417,0.0011100815868156778
"('increase', 'VB')","('volume', 'NN')",791,6446,7,0.8738147265199806,0.00803201002495052,0.0009863302699097546
"('increase', 'VB')","('range', 'NN')",1950,6446,11,0.8731211425709602,0.004823865766204121,0.001460116632124024
"('increase', 'VB')","('susceptibility', 'NN')",59,6446,3,0.8556348999619651,0.05002947828112887,0.00045828958069055317
"('increase', 'VB')","('recall', 'NN')",59,6446,3,0.8556348999619651,0.05002947828112887,0.00045828958069055317
"('increase', 'VB')","('penalty', 'NN')",208,6446,4,0.8254576032662284,0.018412901369878373,0.0005946197696655355
"('increase', 'VB')","('unemployment', 'NN')",640,6446,6,0.824085535617639,0.008557341211044081,0.0008502541995624301
"('increase', 'VB')","('content', 'NN')",1270,6446,8,0.8004493048020729,0.005481742352666062,0.0010807308853212061
"('increase', 'VB')","('dependency', 'NN')",232,6446,4,0.7969051189417619,0.01642350895739606,0.0005915703461336423
"('increase', 'VB')","('turbulence', 'NN')",79,6446,3,0.7951478148929845,0.03715670212135637,0.0004557483944139755
"('increase', 'VB')","('attempt', 'NN')",988,6446,7,0.7921947681491893,0.006267452296149459,0.000961299585085465
"('increase', 'VB')","('diversity', 'NN')",457,6446,5,0.7871188936873836,0.010123152283169424,0.0007182440272576298
"('increase', 'VB')","('status', 'NN')",1333,6446,8,0.7814605477995388,0.005184023589948843,0.0010727261485499865
"('increase', 'VB')","('attractiveness', 'NN')",86,6446,3,0.7775557053689285,0.03406573878034745,0.00045485897921717337
"('increase', 'VB')","('dose', 'NN')",102,6446,3,0.7422001994983277,0.028593780894420575,0.00045282603019591123
"('increase', 'VB')","('saving', 'NN')",287,6446,4,0.7412784411787531,0.01311940616599308,0.0005845820838730538
"('increase', 'VB')","('gradient', 'NN')",536,6446,5,0.7387162066983882,0.00851058325259909,0.0007082063414651481
"('increase', 'VB')","('quality', 'NN')",2636,6446,11,0.7367915987084935,0.003355758311634899,0.0013729539428374111
"('increase', 'VB')","('transparency', 'NN')",110,6446,3,0.7265541943612701,0.026454742630474627,0.0004518095556852802
"('increase', 'VB')","('communication', 'NN')",1569,6446,8,0.717528284230651,0.004281287754781775,0.0010427401504863704
"('increase', 'VB')","('precision', 'NN')",116,6446,3,0.7155492475435246,0.025044083700170337,0.0004510471998023069
"('increase', 'VB')","('energy', 'NN')",2429,6446,10,0.7016312305439041,0.0032995839659834417,0.001243993194064504
"('increase', 'VB')","('surcharge', 'NN')",12,6446,2,0.6950504131979652,0.16584856524595812,0.00030899934170502486
"('increase', 'VB')","('quantity', 'NN')",623,6446,5,0.693057209493341,0.00720789819349727,0.0006971521811620354
"('increase', 'VB')","('capability', 'NN')",364,6446,4,0.6791341177817931,0.010171126929472281,0.00057479851670823
"('increase', 'VB')","('margin', 'NN')",366,6446,4,0.6777013945696218,0.010111077481416032,0.0005745443980805722
"('increase', 'VB')","('incentive', 'NN')",367,6446,4,0.6769879662088438,0.010081298190250445,0.0005744173387667433
"('increase', 'VB')","('vibration', 'NN')",141,6446,3,0.6751079139818889,0.02045860788309765,0.0004478707169565849
"('increase', 'VB')","('need', 'NN')",2627,6446,10,0.6675986725629643,0.002989266395111647,0.0012188354499263854
"('increase', 'VB')","('resilience', 'NN')",15,6446,2,0.6658775924023537,0.1325152316010372,0.0003086181637635382
"('increase', 'VB')","('use', 'NN')",4518,6446,14,0.6627377108131688,0.0022816708914715042,0.001599614394417913
"('increase', 'VB')","('diameter', 'NN')",426,6446,4,0.6380084741781322,0.008571780863861305,0.0005669208392508392
