HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('draw', 'VB')","('conclusion', 'NN')",1575,1309,172,6.298953022651607,0.10906197212235742,0.13121986581147138
"('draw', 'VB')","('attention', 'NN')",1020,1309,108,5.702193964974868,0.1057298598376485,0.08238992705506701
"('draw', 'VB')","('inference', 'NN')",205,1309,43,5.065588221854143,0.20959536792460165,0.03282893325513265
"('draw', 'VB')","('parallel', 'NN')",179,1309,32,4.563172742932902,0.17860882407443718,0.024427476557132434
"('draw', 'VB')","('line', 'NN')",3139,1309,40,3.019367341455765,0.012581741207558172,0.030164177641832945
"('draw', 'VB')","('distinction', 'NN')",668,1309,20,2.934685136152499,0.029776460455222316,0.015196558077826244
"('draw', 'VB')","('comparison', 'NN')",1102,1309,21,2.723040692358669,0.01889271999219162,0.01590551922152005
"('draw', 'VB')","('diagram', 'NN')",552,1309,14,2.50268329667724,0.025197900160281488,0.010626873843293473
"('draw', 'VB')","('wire', 'NN')",311,1309,11,2.424405593068117,0.0352049803890659,0.008365268413785812
"('draw', 'VB')","('curve', 'NN')",772,1309,12,2.1270374711245945,0.015379364242229833,0.009070801193711935
"('draw', 'VB')","('graph', 'NN')",1530,1309,12,1.8064406408226632,0.007678444196035049,0.008974553055345204
"('draw', 'VB')","('analogy', 'NN')",173,1309,6,1.8049331452096415,0.034516654490930145,0.00456244657768989
"('draw', 'VB')","('picture', 'NN')",708,1309,9,1.7974289890479709,0.012546807636138234,0.006786720935060588
"('draw', 'VB')","('boundary', 'NN')",736,1309,9,1.7813551970420483,0.01206320351213351,0.006783165594857068
"('draw', 'VB')","('horizon', 'NN')",111,1309,5,1.7006334602982576,0.04487949295612428,0.003806250199863602
"('draw', 'VB')","('similarity', 'NN')",446,1309,6,1.4848882857837278,0.01328748263047355,0.004527782010705567
"('draw', 'VB')","('reader', 'NN')",1316,1309,7,1.2720851352342144,0.005153825469761224,0.005181381428373123
"('draw', 'VB')","('evidence', 'NN')",3405,1309,10,1.2472922837257905,0.002771871262367618,0.007208334404448442
"('draw', 'VB')","('order', 'NN')",6589,1309,13,1.1969691648040175,0.0018083134157698046,0.009096248183278945
"('draw', 'VB')","('circle', 'NN')",385,1309,4,1.0813049593446746,0.010223925580012706,0.0030073897395950693
"('draw', 'VB')","('lot', 'NN')",896,1309,5,1.0666781293345278,0.0054147885531485515,0.0037065736977291916
"('draw', 'VB')","('map', 'NN')",433,1309,4,1.050583543716565,0.009072189469371035,0.0030012948706747487
"('draw', 'VB')","('plan', 'NN')",991,1309,5,1.0360872563827221,0.0048798380912605825,0.0036945109363243902
"('draw', 'VB')","('metaphor', 'NN')",135,1309,3,1.0144537261244257,0.022056415713847026,0.0022750649317067042
"('draw', 'VB')","('link', 'NN')",878,1309,4,0.8657471410110169,0.004390113475239515,0.002944790356725943
"('draw', 'VB')","('frame', 'NN')",294,1309,3,0.8531802713502523,0.010038271777199643,0.002254875678408142
"('draw', 'VB')","('commitment', 'NN')",517,1309,3,0.7362172341295099,0.00563689338035658,0.002226559933215819
"('draw', 'VB')","('plot', 'NN')",560,1309,3,0.7196623270696781,0.005191327401872782,0.0022210999464746988
"('draw', 'VB')","('sketch', 'NN')",59,1309,2,0.6952550801900312,0.03373237321989885,0.0015206462239821766
"('draw', 'VB')","('tree', 'NN')",671,1309,3,0.6821918511530742,0.004305121105020881,0.0022070055620964572
"('draw', 'VB')","('shape', 'NN')",738,1309,3,0.6624705967607104,0.0038992214476794517,0.0021984981408951763
"('draw', 'VB')","('inspiration', 'NN')",78,1309,2,0.6587574235324608,0.025475093375921996,0.0015182336717012163
"('draw', 'VB')","('criticism', 'NN')",752,1309,3,0.6585765817702677,0.0038235422046496137,0.002196720470793416
"('draw', 'VB')","('design', 'NN')",2208,1309,4,0.6246193732140811,0.0016458710365269687,0.0027759116970587252
"('draw', 'VB')","('focus', 'NN')",923,1309,3,0.6161204906300696,0.0030844477581692107,0.002175007500264774
"('draw', 'VB')","('audience', 'NN')",925,1309,3,0.6156719815196292,0.003077420103398596,0.0021747535473930937
"('draw', 'VB')","('house', 'NN')",1209,1309,3,0.5601901424728508,0.0023155604585957707,0.0021386922396145302
"('draw', 'VB')","('pixel', 'NN')",258,1309,2,0.5023647839469356,0.00758600192739076,0.0014953779132500138
"('draw', 'VB')","('legitimacy', 'NN')",301,1309,2,0.48221179215471466,0.006478581309427161,0.0014899179265088934
"('draw', 'VB')","('current', 'NN')",317,1309,2,0.47544079471544864,0.006143210964907251,0.0014878863035354532
"('draw', 'VB')","('information', 'NN')",3921,1309,4,0.47446695201816,0.0008543886965666896,0.0025584010624647826
"('draw', 'VB')","('principle', 'NN')",1842,1309,3,0.4729421634066137,0.0014628220459486539,0.002058316155727802
"('draw', 'VB')","('table', 'NN')",1910,1309,3,0.4654304897621153,0.0014048367470479628,0.0020496817580906808
