HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('affect', 'VB')","('performance', 'NN')",2376,2772,63,3.3774520591095594,0.02617112574052205,0.02243352166205999
"('affect', 'VB')","('result', 'NN')",6612,2772,60,2.5096368448452884,0.008729818036151344,0.020812917460294515
"('affect', 'VB')","('behavior', 'NN')",2582,2772,35,2.4483787118198554,0.013207792733900768,0.012302793554452492
"('affect', 'VB')","('ability', 'NN')",1943,2772,26,2.2357376489501846,0.013032663652318362,0.00913605032546147
"('affect', 'VB')","('life', 'NN')",4566,2772,38,2.170312250148703,0.007975085625009681,0.013133457580851248
"('affect', 'VB')","('quality', 'NN')",2636,2772,26,2.048292443083029,0.009514693384492968,0.009048039305923024
"('affect', 'VB')","('accuracy', 'NN')",572,2772,13,2.0163523643592236,0.02237697752198755,0.0046187616739942405
"('affect', 'VB')","('business', 'NN')",3621,2772,25,1.8070713427797613,0.006555263421127581,0.008562066917373372
"('affect', 'VB')","('output', 'NN')",1869,2772,17,1.7378804464274333,0.008745928183620905,0.005897552080540833
"('affect', 'VB')","('outcome', 'NN')",866,2772,12,1.7215306165810063,0.013506377682286444,0.004220546304926648
"('affect', 'VB')","('perception', 'NN')",919,2772,12,1.6936903095655607,0.012707233772972695,0.004213815303432365
"('affect', 'VB')","('choice', 'NN')",1519,2772,14,1.6253540611663706,0.008866379513327409,0.004859370008073072
"('affect', 'VB')","('balance', 'NN')",768,2772,10,1.5681946005540692,0.012670148507574936,0.003511237586132551
"('affect', 'VB')","('individual', 'NN')",2934,2772,18,1.5582553904819283,0.005785204051434742,0.006123174411292772
"('affect', 'VB')","('health', 'NN')",2646,2772,17,1.5521066057146504,0.006074912660176031,0.00579887305863409
"('affect', 'VB')","('rate', 'NN')",4370,2772,22,1.5511654669241977,0.004685003971948758,0.0073843118139203965
"('affect', 'VB')","('way', 'NN')",6903,2772,28,1.5364129190265388,0.0037075364429239315,0.009227884907176308
"('affect', 'VB')","('size', 'NN')",1831,2772,14,1.5323680398357673,0.007295870806534732,0.004819745999276542
"('affect', 'VB')","('industry', 'NN')",2187,2772,15,1.5169205025804307,0.006508597496339409,0.00513541135001803
"('affect', 'VB')","('efficiency', 'NN')",969,2772,10,1.4672320435348158,0.009969223665017898,0.0034857105804655553
"('affect', 'VB')","('structure', 'NN')",3568,2772,18,1.4516014932307026,0.004695049610354878,0.006042656393417772
"('affect', 'VB')","('economy', 'NN')",2330,2772,14,1.4124055957255186,0.005658337273964793,0.004756372985207732
"('affect', 'VB')","('price', 'NN')",3070,2772,16,1.409467507217683,0.004861701059600758,0.005384147685901277
"('affect', 'VB')","('productivity', 'NN')",445,2772,7,1.3946600977605204,0.01537928574656741,0.0024696265129035507
"('affect', 'VB')","('aspect', 'NN')",1916,2772,12,1.3493451647463177,0.00591256604049106,0.004087196275322941
"('affect', 'VB')","('turnout', 'NN')",68,2772,4,1.3384437204578845,0.05847211401260988,0.0014348734411970265
"('affect', 'VB')","('relationship', 'NN')",3138,2772,15,1.3325045050743893,0.004429959369097709,0.00501463432320553
"('affect', 'VB')","('profit', 'NN')",1662,2772,11,1.3270649087975732,0.006267934235208629,0.0037585769217056636
"('affect', 'VB')","('credibility', 'NN')",181,2772,5,1.32444139058523,0.02727301590985748,0.0017813997987896587
"('affect', 'VB')","('area', 'NN')",4514,2772,18,1.3233920906139942,0.0036377586783640325,0.005922514366746242
"('affect', 'VB')","('function', 'NN')",2882,2772,14,1.3065743616120251,0.004507466711119542,0.004686268969644641
"('affect', 'VB')","('flow', 'NN')",1747,2772,11,1.3045063796548573,0.00594590686165147,0.003747781919309173
"('affect', 'VB')","('profitability', 'NN')",214,2772,5,1.2736016685882787,0.023013191027107523,0.0017772087978592565
"('affect', 'VB')","('distribution', 'NN')",1202,2772,9,1.267132771485752,0.0071366896730025225,0.0030952422131177975
"('affect', 'VB')","('development', 'NN')",4527,2772,17,1.2651405027650884,0.0034052832207651963,0.005559986005601165
"('affect', 'VB')","('everyone', 'NN')",411,2772,6,1.258943866534084,0.014247363367327705,0.002113067153083592
"('affect', 'VB')","('progress', 'NN')",645,2772,7,1.2584305441513617,0.010501652931912494,0.0024442265072647496
"('affect', 'VB')","('yield', 'NN')",654,2772,7,1.2533447156760484,0.010352303266836962,0.0024430835070110035
"('affect', 'VB')","('motivation', 'NN')",657,2772,7,1.2516649808656253,0.010303429325290556,0.0024427025069264216
"('affect', 'VB')","('penetration', 'NN')",97,2772,4,1.2455682474472387,0.040885696709083375,0.0014311904403794004
"('affect', 'VB')","('system', 'NN')",8354,2772,23,1.2165529225294731,0.002403801381732739,0.007239221062374032
"('affect', 'VB')","('growth', 'NN')",2558,2772,12,1.2139024842579762,0.0043406544209973015,0.004005662257222389
"('affect', 'VB')","('reputation', 'NN')",264,2772,5,1.2098624865865546,0.018588096755179893,0.0017708587964495562
"('affect', 'VB')","('supply', 'NN')",1095,2772,8,1.189578748343785,0.0069549827408374645,0.0027479538553560013
"('affect', 'VB')","('production', 'NN')",2729,2772,12,1.1835742585271953,0.004046696933469826,0.003983945252401214
"('affect', 'VB')","('cover', 'NN')",310,2772,5,1.161103899908948,0.015777733022213355,0.0017650167951526318
"('affect', 'VB')","('confidence', 'NN')",559,2772,6,1.155006214906401,0.010382269216394437,0.002094271148910879
"('affect', 'VB')","('level', 'NN')",6185,2772,18,1.1516982405949483,0.0025603570280448703,0.0057102973196340575
"('affect', 'VB')","('sector', 'NN')",1209,2772,8,1.150734877745713,0.006266080462786427,0.0027334758521418844
"('affect', 'VB')","('variable', 'NN')",1610,2772,9,1.1460189682658382,0.005239212810147539,0.003043426201614643
"('affect', 'VB')","('demand', 'NN')",2039,2772,10,1.1441385948074412,0.004553623457753009,0.003349820550297969
"('affect', 'VB')","('value', 'NN')",7502,2772,20,1.1441371705713108,0.0023162415907083834,0.00626479300405966
"('affect', 'VB')","('being', 'NN')",578,2772,6,1.1437105475956795,0.010029438612677345,0.002091858148375193
"('affect', 'VB')","('reliability', 'NN')",342,2772,5,1.131282755513239,0.014268582377844561,0.0017609527942504236
"('affect', 'VB')","('status', 'NN')",1333,2772,8,1.1124403867074968,0.005650536436892378,0.0027177278486458277
"('affect', 'VB')","('decision', 'NN')",2947,2772,11,1.0680193985371325,0.0033819545621721295,0.0035953818854763658
"('affect', 'VB')","('environment', 'NN')",2492,2772,10,1.0570077825984492,0.0036620794867063666,0.003292289537526084
"('affect', 'VB')","('survival', 'NN')",447,2772,5,1.0500055329155678,0.010834376980318267,0.001747617791290053
"('affect', 'VB')","('number', 'NN')",5480,2772,15,1.0477403285179652,0.0023869667397555068,0.004717200257175167
"('affect', 'VB')","('activity', 'NN')",2672,2772,10,1.026719366782073,0.0033917453469632375,0.003269429532451163
"('affect', 'VB')","('potential', 'NN')",819,2772,6,1.0259326376545987,0.006974812355281827,0.0020612511415804375
"('affect', 'VB')","('satisfaction', 'NN')",493,2772,5,1.0202717710074405,0.009790680431578498,0.0017417757899931287
"('affect', 'VB')","('cost', 'NN')",3900,2772,12,1.0162352583270973,0.002726352777797699,0.0038352282193860328
"('affect', 'VB')","('stability', 'NN')",503,2772,5,1.0141760076222897,0.009589050008814633,0.0017405057897111886
"('affect', 'VB')","('direction', 'NN')",848,2772,6,1.0141732544801707,0.006724275434252319,0.002057568140762811
"('affect', 'VB')","('sale', 'NN')",1279,2772,7,1.0071737445757039,0.0051219372937087344,0.0023637084893897496
