HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('contribute', 'VB')","('nothing', 'NN')",673,1068,5,1.2153220265846127,0.007294455453277139,0.004596830276466331
"('contribute', 'VB')","('amount', 'NN')",2422,1068,4,0.6536346455088177,0.0015164056392652262,0.0034382987254049334
"('contribute', 'VB')","('electron', 'NN')",1251,1068,3,0.5952763918850538,0.002262852626513886,0.0026505270212552703
"('contribute', 'VB')","('anything', 'NN')",509,1068,2,0.44013294851573553,0.0037939299521847604,0.0018082840930216577
"('contribute', 'VB')","('transfer', 'NN')",547,1068,2,0.4307198778220027,0.003520963344522707,0.0018034591361097928
"('contribute', 'VB')","('deal', 'NN')",637,1068,2,0.41080610963908154,0.0030043720935950483,0.0017920316065816913
"('contribute', 'VB')","('evidence', 'NN')",3405,1068,3,0.38779553535419936,0.0007457913645321325,0.0023770281478827093
"('contribute', 'VB')","('lot', 'NN')",896,1068,2,0.3662029234488643,0.002096793074451631,0.0017591457160508217
"('contribute', 'VB')","('opportunity', 'NN')",1426,1068,2,0.30545160370647706,0.001267165652649485,0.0016918502643853354
"('contribute', 'VB')","('profit', 'NN')",1662,1068,2,0.28542964897644835,0.0010680064864805618,0.0016618847425116472
"('contribute', 'VB')","('knowledge', 'NN')",2601,1068,2,0.2268765053827801,0.0006335559349639285,0.0015426575177684555
"('contribute', 'VB')","('development', 'NN')",4527,1068,2,0.15442757348994812,0.0003063814709380908,0.0012981083858670847
"('contribute', 'VB')","('part', 'NN')",4737,1068,2,0.1484994228285859,0.0002867923248590575,0.0012714441503015148
"('contribute', 'VB')","('order', 'NN')",6589,1068,2,0.1053569709976292,0.00016808850713552695,0.0010362909871232495
"('contribute', 'VB')","('result', 'NN')",6612,1068,2,0.10490141106115661,0.00016703225338622065,0.001033370618466068
"('contribute', 'VB')","('way', 'NN')",6903,1068,2,0.0992706364162496,0.00015427600951307946,0.0009964216063252068
"('contribute', 'VB')","('information', 'NN')",3921,1068,1,0.0,0.00011950817350467433,0.00043859719079100755
"('contribute', 'VB')","('role', 'NN')",3771,1068,1,0.0,0.00012965542472433053,0.00045764307333784327
"('contribute', 'VB')","('fact', 'NN')",4030,1068,1,0.0,0.0001126082745334201,0.00042475718280697355
"('contribute', 'VB')","('performance', 'NN')",2376,1068,1,0.0,0.0002853732054713461,0.0006347697810234155
"('contribute', 'VB')","('theory', 'NN')",5375,1068,1,0.0,5.049267001043837e-05,0.00025397910263701324
"('contribute', 'VB')","('method', 'NN')",4642,1068,1,0.0,7.988316626606477e-05,0.00034704998201588386
"('contribute', 'VB')","('energy', 'NN')",2429,1068,1,0.0,0.0002761889269133909,0.0006280402358568669
"('contribute', 'VB')","('ability', 'NN')",1943,1068,1,0.0,0.00037917327433025405,0.0006897488953086147
"('contribute', 'VB')","('quality', 'NN')",2636,1068,1,0.0,0.0002438559811022597,0.0006017569179422337
"('contribute', 'VB')","('understanding', 'NN')",1477,1068,1,0.0,0.000541561323162828,0.0007489181037541177
"('contribute', 'VB')","('attitude', 'NN')",1004,1068,1,0.0,0.0008605373260039599,0.0008089761200518064
"('contribute', 'VB')","('belief', 'NN')",1330,1068,1,0.0,0.00061639548093746,0.0007675830686500167
"('contribute', 'VB')","('basis', 'NN')",1204,1068,1,0.0,0.0006950827333297938,0.0007835816099893587
"('contribute', 'VB')","('responsibility', 'NN')",1139,1068,1,0.0,0.0007424821929980425,0.0007918348257596542
"('contribute', 'VB')","('percentage', 'NN')",633,1068,1,0.0,0.0014443066023261564,0.0008560829362176468
"('contribute', 'VB')","('improvement', 'NN')",809,1068,1,0.0,0.0011006186871809574,0.0008337357673626929
"('contribute', 'VB')","('volume', 'NN')",791,1068,1,0.0,0.001128747556820443,0.0008360212732683131
"('contribute', 'VB')","('reduction', 'NN')",899,1068,1,0.0,0.0009768702482073227,0.0008223082378345913
"('contribute', 'VB')","('error', 'NN')",2206,1068,1,0.0,0.00031780986672409837,0.000656355114576496
"('contribute', 'VB')","('resistance', 'NN')",922,1068,1,0.0,0.0009491214987736949,0.0008193878691774099
"('contribute', 'VB')","('expansion', 'NN')",530,1068,1,0.0,0.001751321995800859,0.0008691611088998073
"('contribute', 'VB')","('magnitude', 'NN')",304,1068,1,0.0,0.003154007114236774,0.0008978569052703731
"('contribute', 'VB')","('obligation', 'NN')",459,1068,1,0.0,0.002043180001622097,0.0008781761599719761
"('contribute', 'VB')","('guidance', 'NN')",165,1068,1,0.0,0.005925141881232697,0.0009155060897637742
"('contribute', 'VB')","('simulation', 'NN')",340,1068,1,0.0,0.0028057092814524247,0.0008932858934591326
"('contribute', 'VB')","('proof', 'NN')",404,1068,1,0.0,0.002339779234870141,0.0008851596502391493
"('contribute', 'VB')","('governance', 'NN')",501,1068,1,0.0,0.0018605380257965497,0.0008728433128588622
"('contribute', 'VB')","('disagreement', 'NN')",119,1068,1,0.0,0.008267897956279812,0.0009213468270781372
"('contribute', 'VB')","('verse', 'NN')",143,1068,1,0.0,0.006857543191994303,0.0009182994858706434
"('contribute', 'VB')","('breakdown', 'NN')",190,1068,1,0.0,0.005127693285405603,0.0009123317760059683
"('contribute', 'VB')","('turnover', 'NN')",334,1068,1,0.0,0.002858544890106163,0.000894047728761006
"('contribute', 'VB')","('facet', 'NN')",67,1068,1,0.0,0.014789910640363549,0.0009279493996943736
"('contribute', 'VB')","('uniqueness', 'NN')",48,1068,1,0.0,0.020697871166126553,0.000930361878150306
"('contribute', 'VB')","('methane', 'NN')",35,1068,1,0.0,0.028435966627792165,0.0009320125213043652
"('contribute', 'VB')","('stewardship', 'NN')",15,1068,1,0.0,0.06653120506698325,0.00093455197231061
"('contribute', 'VB')","('inefficiency', 'NN')",84,1068,1,0.0,0.01176929911843331,0.0009257908663390655
"('contribute', 'VB')","('affluence', 'NN')",25,1068,1,0.0,0.0398645382283403,0.0009332822468074875
"('contribute', 'VB')","('housework', 'NN')",63,1068,1,0.0,0.01573755344784236,0.0009284572898956225
"('contribute', 'VB')","('something', 'NN')",1341,1068,1,0.0,0.0006102277475603643,0.0007661863705965821
"('contribute', 'VB')","('arrest', 'NN')",40,1068,1,0.0,0.024864537970375078,0.000931377658552804
"('contribute', 'VB')","('ease', 'NN')",178,1068,1,0.0,0.00548251312513877,0.0009138554466097151
"('contribute', 'VB')","('flavor', 'NN')",142,1068,1,0.0,0.006906789737312233,0.0009184264584209557
"('contribute', 'VB')","('force', 'NN')",2580,1068,1,0.0,0.00025209117331415564,0.000608867380759719
"('contribute', 'VB')","('hope', 'NN')",240,1068,1,0.0,0.004031201197411488,0.0009059831484903564
"('contribute', 'VB')","('lack', 'NN')",1518,1068,1,0.0,0.0005232740757092603,0.000743712229191316
"('contribute', 'VB')","('link', 'NN')",878,1068,1,0.0,0.0010034757211659499,0.0008249746613911484
"('contribute', 'VB')","('potential', 'NN')",819,1068,1,0.0,0.0010855257930315507,0.0008324660418595704
"('contribute', 'VB')","('proportion', 'NN')",549,1068,1,0.0,0.0016860228409449603,0.0008667486304438747
"('contribute', 'VB')","('rise', 'NN')",921,1068,1,0.0,0.0009502991475697019,0.0008195148417277222
"('contribute', 'VB')","('study', 'NN')",4264,1068,1,0.0,9.898686423696375e-05,0.0003950456060339098
"('contribute', 'VB')","('sum', 'NN')",295,1068,1,0.0,0.0032543640932904544,0.0008989996582231833
