HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('accept', 'VB')","('offer', 'NN')",251,1427,15,2.9618007320873274,0.05958168953076539,0.01048159583113219
"('accept', 'VB')","('hypothesis', 'NN')",887,1427,17,2.490982780249991,0.01898669998870484,0.011802633260461985
"('accept', 'VB')","('blame', 'NN')",80,1427,6,2.0364111902197006,0.0748195946376569,0.004195228690555917
"('accept', 'VB')","('proposal', 'NN')",312,1427,8,1.9424205506083965,0.02546086888560437,0.005567565368592975
"('accept', 'VB')","('responsibility', 'NN')",1139,1427,12,1.9043044440353065,0.010355889728178708,0.008266145587833585
"('accept', 'VB')","('refusal', 'NN')",96,1427,5,1.7185043193955984,0.05190280064764938,0.003492299210870657
"('accept', 'VB')","('view', 'NN')",2791,1427,14,1.6530527553973304,0.0048366717804595935,0.009458173025364907
"('accept', 'VB')","('thesis', 'NN')",253,1427,6,1.6473118048145179,0.023535005695000288,0.00417326143801543
"('accept', 'VB')","('electron', 'NN')",1251,1427,10,1.6446677637172833,0.00781368083139835,0.0068501283613923184
"('accept', 'VB')","('help', 'NN')",441,1427,7,1.6416743737581916,0.015692729204516715,0.004850287336670287
"('accept', 'VB')","('definition', 'NN')",1328,1427,10,1.6187269983787045,0.0073501944382614245,0.006840351029336726
"('accept', 'VB')","('proposition', 'NN')",262,1427,5,1.4137323876688683,0.018903432975186818,0.0034712208066988597
"('accept', 'VB')","('payment', 'NN')",507,1427,6,1.4123977173371305,0.01165390438389294,0.004141008940065812
"('accept', 'VB')","('move', 'NN')",348,1427,5,1.3275647965867539,0.014187277630278834,0.003460300669597808
"('accept', 'VB')","('interpretation', 'NN')",1133,1427,7,1.2953605320770505,0.005997985222166897,0.004762418326508338
"('accept', 'VB')","('decision', 'NN')",2947,1427,10,1.2725449375607782,0.0032133182633896696,0.0066347730994925115
"('accept', 'VB')","('idea', 'NN')",3868,1427,11,1.245329961378005,0.0026639898747336205,0.007218723876111664
"('accept', 'VB')","('existence', 'NN')",1053,1427,6,1.1653966269570883,0.005517578047652391,0.004071678767307974
