HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('hold', 'VB')","('belief', 'NN')",1330,2105,31,2.894146941424652,0.023044920846535862,0.014561881792003252
"('hold', 'VB')","('meeting', 'NN')",516,2105,21,2.8859638124446154,0.040433082168719874,0.009913387341705418
"('hold', 'VB')","('view', 'NN')",2791,2105,36,2.62025253641794,0.012635838958997104,0.01675228232545761
"('hold', 'VB')","('position', 'NN')",2398,2105,33,2.599334014540427,0.013498336329715897,0.01537662999390161
"('hold', 'VB')","('inventory', 'NN')",264,2105,12,2.4073018334026077,0.04518881903367086,0.005668711292767156
"('hold', 'VB')","('power', 'NN')",5277,2105,37,2.2251395801637277,0.006748839959620588,0.016911773369302635
"('hold', 'VB')","('opinion', 'NN')",1010,2105,15,2.052122628892345,0.014586114472660179,0.006999536411639874
"('hold', 'VB')","('share', 'NN')",967,2105,14,1.9871550781773315,0.014212270089567847,0.006529810578601484
"('hold', 'VB')","('ceremony', 'NN')",78,2105,5,1.6635292824006065,0.06383595526039297,0.0023660266953268202
"('hold', 'VB')","('office', 'NN')",553,2105,8,1.565471996256155,0.014200302084037842,0.0037312659066561092
"('hold', 'VB')","('conversation', 'NN')",393,2105,7,1.541291864030483,0.017545339253304613,0.0032763978183314416
"('hold', 'VB')","('specimen', 'NN')",266,2105,6,1.4990045474439087,0.022289902731365392,0.002817339084061879
"('hold', 'VB')","('key', 'NN')",447,2105,7,1.494038230146506,0.015393587849773379,0.0032695403976943393
"('hold', 'VB')","('attitude', 'NN')",1004,2105,9,1.4557978526000859,0.008698011123496191,0.004149180117103056
"('hold', 'VB')","('sway', 'NN')",11,2105,3,1.4355746053859484,0.2724604122418583,0.001424162233099949
"('hold', 'VB')","('interview', 'NN')",777,2105,7,1.2911187855756812,0.008742630440878882,0.0032276339382453787
"('hold', 'VB')","('cup', 'NN')",120,2105,4,1.261903106728786,0.03306659611228067,0.0018855067742485465
"('hold', 'VB')","('asset', 'NN')",646,2105,6,1.1991432772740598,0.009021424593262084,0.0027690831610600454
"('hold', 'VB')","('value', 'NN')",7502,2105,18,1.1965162013021977,0.002134151798423646,0.007600681179016449
"('hold', 'VB')","('conference', 'NN')",165,2105,4,1.178636585470161,0.023975685497472567,0.001879792257050961
"('hold', 'VB')","('portfolio', 'NN')",173,2105,4,1.1662569322521787,0.022854648267368115,0.0018787763428825012
"('hold', 'VB')","('promise', 'NN')",200,2105,4,1.1283368504586433,0.019733260069781502,0.00187534763256395
"('hold', 'VB')","('potential', 'NN')",819,2105,6,1.1189537141433,0.007059500368829877,0.0027471140171671056
"('hold', 'VB')","('load', 'NN')",864,2105,6,1.100877384542006,0.006677935964548376,0.00274139949996952
"('hold', 'VB')","('record', 'NN')",551,2105,5,1.0700639101122125,0.008807785310221111,0.0023059607701166433
"('hold', 'VB')","('right', 'NN')",2796,2105,9,1.0313474881953129,0.0029526912497209873,0.003921615343368095
"('hold', 'VB')","('floor', 'NN')",333,2105,4,0.9950321963433976,0.011745267577683514,0.0018584580595133082
"('hold', 'VB')","('status', 'NN')",1333,2105,6,0.9543387370178072,0.00423460093027665,0.002681841531843573
"('hold', 'VB')","('title', 'NN')",439,2105,4,0.9227727835520615,0.008844869287893664,0.001844997196781218
"('hold', 'VB')","('ground', 'NN')",922,2105,5,0.9137886703033452,0.005156356079674425,0.002258847750554327
"('hold', 'VB')","('meaning', 'NN')",1546,2105,6,0.9042418729668563,0.0036144516227331076,0.002654792817108335
"('hold', 'VB')","('truth', 'NN')",952,2105,5,0.9040687743196077,0.004985462411948741,0.0022550380724226035
"('hold', 'VB')","('crystal', 'NN')",494,2105,4,0.891909726184612,0.00783041610502713,0.0018380127868730578
"('hold', 'VB')","('stare', 'NN')",9,2105,2,0.8789727980783775,0.22195523484908725,0.0009492298399482035
"('hold', 'VB')","('mirror', 'NN')",173,2105,3,0.8646258251392573,0.01707417448843613,0.001403589971188641
