HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('identify', 'VB')","('problem', 'NN')",5522,2628,52,2.4892870062581265,0.009089611572341349,0.01909223274791191
"('identify', 'VB')","('factor', 'NN')",4436,2628,39,2.2605794309561036,0.008462831665059482,0.014281773736617227
"('identify', 'VB')","('theme', 'NN')",650,2628,15,2.1638921752287805,0.02274516141105037,0.005627119013983875
"('identify', 'VB')","('gene', 'NN')",1196,2628,19,2.145423875731614,0.015555010857582253,0.0070803562727371535
"('identify', 'VB')","('type', 'NN')",3188,2628,30,2.1423082879628814,0.009080325076299346,0.01101446635968271
"('identify', 'VB')","('weakness', 'NN')",505,2628,13,2.1024295695686597,0.025410564772238506,0.004884244678282826
"('identify', 'VB')","('area', 'NN')",4514,2628,33,2.0358353023306544,0.006980951277489395,0.011988000906510782
"('identify', 'VB')","('need', 'NN')",2627,2628,25,2.034287363292246,0.009185983826484178,0.009182489565003487
"('identify', 'VB')","('lure', 'NN')",19,2628,5,2.024874226584053,0.26282489009166216,0.0019008095511466427
"('identify', 'VB')","('trend', 'NN')",869,2628,15,2.01557951718436,0.016929448901932913,0.005599306516444455
"('identify', 'VB')","('referent', 'NN')",50,2628,6,1.988880618452584,0.11966712100037376,0.0022775171237820343
"('identify', 'VB')","('compound', 'NN')",476,2628,11,1.9166930449484791,0.022776981508712935,0.004126638608725281
"('identify', 'VB')","('characteristic', 'NN')",1355,2628,15,1.7886885574674283,0.010738319336291548,0.005537585631493962
"('identify', 'VB')","('opportunity', 'NN')",1426,2628,15,1.762602582481379,0.01018713972527889,0.005528568794392142
"('identify', 'VB')","('issue', 'NN')",3532,2628,23,1.7572155772402203,0.006181024270992041,0.008306267638360017
"('identify', 'VB')","('order', 'NN')",6589,2628,29,1.6383276592081968,0.004071041695219483,0.010201902661224086
"('identify', 'VB')","('risk', 'NN')",2211,2628,16,1.6090112579756204,0.006904844109001206,0.005809520096960308
"('identify', 'VB')","('microorganism', 'NN')",77,2628,5,1.6000842062330827,0.06460205783781149,0.0018934436842183947
"('identify', 'VB')","('difference', 'NN')",3212,2628,19,1.5967818593078742,0.005583955969105251,0.006824328898127703
"('identify', 'VB')","('virus', 'NN')",376,2628,7,1.4760768692225188,0.018284255460697382,0.0026167603732478884
"('identify', 'VB')","('gap', 'NN')",568,2628,8,1.467941469973612,0.0137518600789521,0.0029730213152721085
"('identify', 'VB')","('aspect', 'NN')",1916,2628,13,1.45734037742255,0.006452899710922888,0.004705050915597342
"('identify', 'VB')","('object', 'NN')",1687,2628,12,1.4340050850829715,0.006781032431341861,0.0043534888886825225
"('identify', 'VB')","('feature', 'NN')",1697,2628,12,1.4312350861208096,0.00673911557622001,0.004352218911625928
"('identify', 'VB')","('number', 'NN')",5480,2628,20,1.3517351974738796,0.0033183050132448086,0.006916942603202906
"('identify', 'VB')","('individual', 'NN')",2934,2628,14,1.3242267184812824,0.004439657904494562,0.004956411752746858
"('identify', 'VB')","('strength', 'NN')",1109,2628,9,1.3226131815626907,0.007782876456219595,0.0032849600580211807
"('identify', 'VB')","('reason', 'NN')",3181,2628,14,1.2839935446715065,0.004069136401049245,0.004925043319448974
"('identify', 'VB')","('limitation', 'NN')",640,2628,7,1.280865873698382,0.010604723030146977,0.0025832329789537934
"('identify', 'VB')","('ability', 'NN')",1943,2628,11,1.2805418193540103,0.0053290243445632485,0.003940332974522869
"('identify', 'VB')","('element', 'NN')",2016,2628,11,1.2638610754424535,0.005124022039968474,0.0039310621420097286
"('identify', 'VB')","('function', 'NN')",2882,2628,13,1.2598399234586897,0.004178646705852315,0.004582371131930315
"('identify', 'VB')","('pattern', 'NN')",1464,2628,9,1.2075224404462088,0.005814983152955315,0.003239875872512076
"('identify', 'VB')","('material', 'NN')",2751,2628,12,1.2048134199447682,0.004029818975882136,0.004218363329860868
"('identify', 'VB')","('change', 'NN')",4815,2628,16,1.2020096140784484,0.002991138951882444,0.005478818071423102
"('identify', 'VB')","('item', 'NN')",860,2628,7,1.172424180068612,0.007806748618334486,0.0025552934837087147
"('identify', 'VB')","('barrier', 'NN')",590,2628,6,1.154794294203593,0.009836589703275066,0.0022089383627259315
"('identify', 'VB')","('organism', 'NN')",602,2628,6,1.1479897664566971,0.009633875079286503,0.002207414390258018
"('identify', 'VB')","('model', 'NN')",4828,2628,15,1.1396885098996254,0.002774938806819202,0.0050965225997386945
"('identify', 'VB')","('segment', 'NN')",647,2628,6,1.1236275709798762,0.008940666093199663,0.002201699493503343
"('identify', 'VB')","('preference', 'NN')",448,2628,5,1.0655208316464775,0.010827691502791562,0.001846327535418739
"('identify', 'VB')","('syllable', 'NN')",205,2628,4,1.063857955642914,0.019179055654458915,0.0014965434763831507
"('identify', 'VB')","('variable', 'NN')",1610,2628,8,1.0593135339711262,0.004636253122059772,0.002840689705974962
"('identify', 'VB')","('sign', 'NN')",785,2628,6,1.058289808596974,0.007310402037526631,0.0021841738101223388
"('identify', 'VB')","('noun', 'NN')",245,2628,4,1.0172511531489528,0.015993389452946673,0.0014914635681567727
"('identify', 'VB')","('sample', 'NN')",2914,2628,10,1.0122341382036357,0.0030992169211023273,0.003436373700816709
"('identify', 'VB')","('essence', 'NN')",254,2628,4,1.0078182986091337,0.015414889956106067,0.0014903205888058377
"('identify', 'VB')","('driver', 'NN')",255,2628,4,1.0067909050200652,0.01535313292755153,0.0014901935911001783
"('identify', 'VB')","('source', 'NN')",2423,2628,9,0.998722406494908,0.0033818052997803723,0.0031180850727846638
"('identify', 'VB')","('relationship', 'NN')",3138,2628,10,0.9800707463866892,0.0028542416193508132,0.003407926214748992
"('identify', 'VB')","('strategy', 'NN')",2565,2628,9,0.9751202149112197,0.0031761675998216317,0.003100051398581022
"('identify', 'VB')","('competitor', 'NN')",612,2628,5,0.970828982966262,0.007836904923302307,0.0018254999116905893
"('identify', 'VB')","('illness', 'NN')",637,2628,5,0.9586752854085104,0.007516262789275744,0.001822324969049103
